Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.382000000000000E+3	4.175501653846317E-3	-44.513491872830131E-6
3.383000000000000E+3	4.525712277723206E-3	-475.012932330282930E-6
3.384000000000000E+3	4.335358440935444E-3	-900.860294478769240E-6
3.385000000000000E+3	4.057541660034860E-3	-948.465971947442890E-6
3.386000000000000E+3	3.837700316945800E-3	-797.285162334531350E-6
3.387000000000000E+3	3.815687183511115E-3	-549.305639474779920E-6
3.388000000000000E+3	3.865277320829140E-3	-427.770266552027260E-6
3.389000000000000E+3	3.873573045426668E-3	-342.342619272121580E-6
3.390000000000000E+3	3.574657214197805E-3	-201.324483140539360E-6
3.391000000000000E+3	3.327731654930989E-3	609.181625373599780E-6
3.392000000000000E+3	3.563910847879049E-3	1.503288343626415E-3
3.393000000000000E+3	4.177779509420492E-3	2.044435456312656E-3
3.394000000000000E+3	4.910352348195198E-3	2.288566082329150E-3
3.395000000000000E+3	5.515776941820600E-3	2.183646883228917E-3
3.396000000000000E+3	5.905235366276059E-3	2.143682988061045E-3
3.397000000000000E+3	6.132533904268766E-3	2.330985727413079E-3
3.398000000000000E+3	6.842449560308769E-3	3.072105287620365E-3
3.399000000000000E+3	8.190811531101684E-3	3.290255369251896E-3
3.400000000000000E+3	9.680977235350288E-3	3.311216880207611E-3
3.401000000000000E+3	11.683121655679222E-3	2.216330097465048E-3
3.402000000000000E+3	12.639282269795526E-3	364.721715785814390E-6
3.403000000000000E+3	13.154867386796502E-3	-1.502494253026134E-3
3.404000000000000E+3	12.213189307521560E-3	-3.366295940018107E-3
3.405000000000000E+3	11.513256900902718E-3	-3.704406758238001E-3
3.406000000000000E+3	11.354877369198844E-3	-4.271968873450887E-3
3.407000000000000E+3	11.331129542850597E-3	-4.642193468965110E-3
3.408000000000000E+3	11.365521646422202E-3	-5.557072248753697E-3
3.409000000000000E+3	10.897801466614532E-3	-6.056559235116508E-3
3.410000000000000E+3	11.083192373098781E-3	-6.489098765471594E-3
3.411000000000000E+3	11.155484040591846E-3	-7.431988189147761E-3
3.412000000000000E+3	11.061328876793326E-3	-8.296685870107475E-3
3.413000000000000E+3	11.038005302736726E-3	-9.662928675423130E-3
3.414000000000000E+3	10.177739740842191E-3	-11.244294183330053E-3
3.415000000000000E+3	8.659721280852855E-3	-12.683040888328634E-3
3.416000000000000E+3	6.563648835379470E-3	-13.071565310496767E-3
3.417000000000000E+3	4.893208624982343E-3	-12.653594814726828E-3
3.418000000000000E+3	3.756315408483616E-3	-12.086236163171565E-3
3.419000000000000E+3	2.706809290423419E-3	-11.378664280293193E-3
3.420000000000000E+3	2.126780607113299E-3	-10.160316204881725E-3
3.421000000000000E+3	2.359721671855121E-3	-9.301520921938693E-3
3.422000000000000E+3	2.656000403496525E-3	-9.014931023059451E-3
3.423000000000000E+3	2.744553393243634E-3	-8.987520100630742E-3
3.424000000000000E+3	2.729642651076799E-3	-8.782765311966589E-3
3.425000000000000E+3	2.861608884210598E-3	-8.689734766978104E-3
3.426000000000000E+3	3.189598966317574E-3	-8.640227441712927E-3
3.427000000000000E+3	3.330000917336015E-3	-9.180755778113782E-3
3.428000000000000E+3	3.016994968822179E-3	-9.277830601285947E-3
3.429000000000000E+3	3.189151868281349E-3	-9.295119691329717E-3
3.430000000000000E+3	3.498972854410568E-3	-9.663000887881145E-3
3.431000000000000E+3	3.564323098363425E-3	-10.510275709113771E-3
3.432000000000000E+3	3.050666038919747E-3	-11.544611964722212E-3
3.433000000000000E+3	1.979231146517731E-3	-12.322487586068347E-3
3.434000000000000E+3	854.561875747160760E-6	-12.301554122438222E-3
3.435000000000000E+3	219.452722918438680E-6	-12.248394227923735E-3
3.436000000000000E+3	-488.073632966455620E-6	-12.355812084733733E-3
3.437000000000000E+3	-1.467597795783874E-3	-12.578798676892617E-3
3.438000000000000E+3	-3.186999410322788E-3	-12.213198249284442E-3
3.439000000000000E+3	-3.959197683499119E-3	-10.808053636728874E-3
3.440000000000000E+3	-4.426220716301275E-3	-9.639889350024546E-3
3.441000000000000E+3	-4.033903576586954E-3	-8.127606784570026E-3
3.442000000000000E+3	-3.146775722815780E-3	-7.733829325019216E-3
3.443000000000000E+3	-2.453457753968634E-3	-7.504759320674101E-3
3.444000000000000E+3	-1.891113189154051E-3	-8.105217581292137E-3
3.445000000000000E+3	-2.425701899059542E-3	-8.237798455409723E-3
3.446000000000000E+3	-2.265007547030979E-3	-7.724497657111526E-3
3.447000000000000E+3	-1.842368446665730E-3	-7.725925008590854E-3
3.448000000000000E+3	-1.277348690071185E-3	-7.988018758804862E-3
3.449000000000000E+3	-1.168767396513052E-3	-8.995788065728903E-3
3.450000000000000E+3	-2.009857213861189E-3	-9.543092978295434E-3
3.451000000000000E+3	-2.527855623997908E-3	-9.733505531791043E-3
3.452000000000000E+3	-3.258390427749847E-3	-9.701522440737515E-3
3.453000000000000E+3	-3.620733515383354E-3	-9.037899817299650E-3
3.454000000000000E+3	-3.238444401435711E-3	-8.882211385987857E-3
3.455000000000000E+3	-3.002981927110589E-3	-9.175603298861405E-3
3.456000000000000E+3	-3.158462311324969E-3	-9.991402797674088E-3
3.457000000000000E+3	-4.202227848290919E-3	-10.365910620841818E-3
3.458000000000000E+3	-4.859276993632076E-3	-9.951529077155694E-3
3.459000000000000E+3	-4.993496942284718E-3	-9.855996745569079E-3
3.460000000000000E+3	-5.400739679898588E-3	-9.779048641120941E-3
3.461000000000000E+3	-5.734201048769872E-3	-10.066991218919984E-3
3.462000000000000E+3	-6.693043832200843E-3	-10.116570255437440E-3
3.463000000000000E+3	-7.477635682988986E-3	-9.514766391806354E-3
3.464000000000000E+3	-7.848608447854484E-3	-8.845211685396004E-3
3.465000000000000E+3	-8.260653699253006E-3	-8.291485030639976E-3
3.466000000000000E+3	-8.514889327422615E-3	-7.440834652287030E-3
3.467000000000000E+3	-8.181950576149411E-3	-6.711188827137333E-3
3.468000000000000E+3	-7.811949631548943E-3	-6.506080542388648E-3
3.469000000000000E+3	-7.665026650226585E-3	-6.562392336966981E-3
3.470000000000000E+3	-7.622765771500744E-3	-6.489581286562443E-3
3.471000000000000E+3	-7.320555827033582E-3	-6.588074588412540E-3
3.472000000000000E+3	-7.291187463651593E-3	-7.097013145002347E-3
3.473000000000000E+3	-7.709754980969816E-3	-7.505522775492346E-3
3.474000000000000E+3	-8.364270836737594E-3	-7.495348907752606E-3
3.475000000000000E+3	-9.013390179686666E-3	-7.465876513090406E-3
3.476000000000000E+3	-9.667154556383464E-3	-7.030413611391665E-3
3.477000000000000E+3	-10.109905460564148E-3	-6.335695190132521E-3
3.478000000000000E+3	-10.263266101974757E-3	-5.781176459132541E-3
3.479000000000000E+3	-10.236993419769880E-3	-5.432900529895247E-3
3.480000000000000E+3	-10.338132449498931E-3	-5.302441439419135E-3
3.481000000000000E+3	-10.455518356189445E-3	-4.999471532470236E-3
3.482000000000000E+3	-10.321957668740590E-3	-4.887775072232441E-3
3.483000000000000E+3	-10.536672670718832E-3	-5.272753201698040E-3
3.484000000000000E+3	-11.383696776974648E-3	-5.375480473824017E-3
3.485000000000000E+3	-12.264648106719057E-3	-4.944629411277690E-3
3.486000000000000E+3	-12.763571952651208E-3	-4.269347510151390E-3
3.487000000000000E+3	-13.340871588756424E-3	-3.672985265754957E-3
3.488000000000000E+3	-13.608719678034228E-3	-2.832944530084939E-3
3.489000000000000E+3	-14.006859859712640E-3	-2.440468680190544E-3
3.490000000000000E+3	-14.600302516844691E-3	-1.350764445524590E-3
3.491000000000000E+3	-14.567766949502868E-3	-237.457836750251990E-6
3.492000000000000E+3	-14.615491013989542E-3	822.047157171015690E-6
3.493000000000000E+3	-14.116691706274538E-3	1.940647119185510E-3
3.494000000000000E+3	-13.850323996191155E-3	2.784712813847582E-3
3.495000000000000E+3	-13.086688490861536E-3	3.801262610656594E-3
3.496000000000000E+3	-12.474868605010944E-3	4.139940657950219E-3
3.497000000000000E+3	-11.685560611307414E-3	5.153902629367007E-3
3.498000000000000E+3	-10.329971067425748E-3	5.229856062642805E-3
3.499000000000000E+3	-9.553533295994390E-3	5.109397413008900E-3
3.500000000000000E+3	-8.521251727613225E-3	5.011636700039876E-3
3.501000000000000E+3	-7.669398131600055E-3	4.074855298680161E-3
3.502000000000000E+3	-7.622959804940956E-3	3.167890007664480E-3
3.503000000000000E+3	-8.000738130762658E-3	2.392799147114886E-3
3.504000000000000E+3	-8.557455982460715E-3	1.784592067002379E-3
3.505000000000000E+3	-9.502888420046013E-3	1.643704668106630E-3
3.506000000000000E+3	-10.329664465787824E-3	1.925844148853719E-3
3.507000000000000E+3	-11.032829236767705E-3	2.569275158279675E-3
3.508000000000000E+3	-11.500482552091481E-3	3.320960685123519E-3
3.509000000000000E+3	-11.986819855593212E-3	4.236491822325090E-3
3.510000000000000E+3	-12.094564145742582E-3	5.655735245940258E-3
3.511000000000000E+3	-11.443228389580709E-3	6.934593433857404E-3
3.512000000000000E+3	-10.488294610872599E-3	7.796073233827125E-3
3.513000000000000E+3	-9.430874967713299E-3	8.092467865039829E-3
3.514000000000000E+3	-8.745919233500403E-3	7.815830436068507E-3
3.515000000000000E+3	-8.689346833955093E-3	7.779650290146207E-3
3.516000000000000E+3	-8.344676889522382E-3	8.058024997193658E-3
3.517000000000000E+3	-8.232771446350286E-3	8.024263940686834E-3
3.518000000000000E+3	-8.455919372542002E-3	8.770273480610222E-3
3.519000000000000E+3	-7.745314747496469E-3	9.803632283248388E-3
3.520000000000000E+3	-6.304140135850625E-3	10.297105073456827E-3
3.521000000000000E+3	-5.133343436598463E-3	9.753679209307173E-3
3.522000000000000E+3	-4.620765939092775E-3	9.081257377363913E-3
3.523000000000000E+3	-4.521452625922837E-3	8.758289638633350E-3
3.524000000000000E+3	-4.118927764700353E-3	8.490632204524416E-3
3.525000000000000E+3	-4.156080006808470E-3	8.081819695993310E-3
3.526000000000000E+3	-4.269375412533084E-3	8.153380309868988E-3
3.527000000000000E+3	-4.117405097775391E-3	8.307597088297116E-3
3.528000000000000E+3	-3.598268918970369E-3	8.304778918595877E-3
3.529000000000000E+3	-3.480978825149725E-3	7.894811448839523E-3
3.530000000000000E+3	-3.655540248262252E-3	7.741194964391765E-3
3.531000000000000E+3	-3.712195785046582E-3	7.728504052663662E-3
3.532000000000000E+3	-3.868238764425434E-3	7.758682501646030E-3
3.533000000000000E+3	-3.828543152894659E-3	7.907205186523028E-3
3.534000000000000E+3	-4.000692574672821E-3	7.908165031459188E-3
3.535000000000000E+3	-4.355105516712590E-3	8.428521115790866E-3
3.536000000000000E+3	-4.159015560225109E-3	9.484740306771502E-3
3.537000000000000E+3	-3.106170013032807E-3	10.595830260157188E-3
3.538000000000000E+3	-1.165045200978195E-3	10.777572606744931E-3
3.539000000000000E+3	343.933175806425720E-6	9.289045325792078E-3
3.540000000000000E+3	416.553792420768770E-6	8.293728766664924E-3
3.541000000000000E+3	798.181832772622260E-6	7.105872222135125E-3
3.542000000000000E+3	-309.192091813170150E-6	5.925492026610796E-3
3.543000000000000E+3	-851.451225399763340E-6	5.579502147526739E-3
3.544000000000000E+3	-2.106364040169843E-3	5.152846925073102E-3
3.545000000000000E+3	-2.755468663962694E-3	5.779057554174856E-3
3.546000000000000E+3	-3.198576486858922E-3	5.705711753320316E-3
3.547000000000000E+3	-4.434002201541071E-3	6.774478230351610E-3
3.548000000000000E+3	-3.939084071746561E-3	8.160733771165487E-3
3.549000000000000E+3	-3.720682679020878E-3	8.993392456275022E-3
3.550000000000000E+3	-2.615760526380596E-3	10.125541289620154E-3
3.551000000000000E+3	-1.148257566919274E-3	9.866899038345334E-3
3.552000000000000E+3	-651.052609081323410E-6	9.369646024936069E-3
3.553000000000000E+3	-16.020609727523729E-6	8.924709410153553E-3
3.554000000000000E+3	-116.910093814916210E-6	7.807273576697791E-3
3.555000000000000E+3	-1.008977824263126E-3	7.768092427282786E-3
3.556000000000000E+3	-832.104518285416610E-6	7.797092449592634E-3
3.557000000000000E+3	-1.137679175585361E-3	7.292790075297307E-3
3.558000000000000E+3	-1.548554597431383E-3	7.356974243555644E-3
3.559000000000000E+3	-2.376636758043072E-3	6.712007695066811E-3
3.560000000000000E+3	-4.237965011596787E-3	7.296999353468369E-3
3.561000000000000E+3	-5.200468128259616E-3	9.291715313369186E-3
3.562000000000000E+3	-5.207154737335180E-3	11.440175989984456E-3
3.563000000000000E+3	-4.116620453549737E-3	13.570610167428578E-3
3.564000000000000E+3	-2.300756057502326E-3	14.884819040290527E-3
3.565000000000000E+3	-687.187614293870240E-6	15.532459246286446E-3
3.566000000000000E+3	1.210360460886147E-3	15.880298885922326E-3
3.567000000000000E+3	2.934836332701258E-3	15.360905145759824E-3
3.568000000000000E+3	3.618582096880076E-3	14.955007499364899E-3
3.569000000000000E+3	5.061617173787617E-3	14.806085909107369E-3
3.570000000000000E+3	6.101143560033556E-3	13.781319671369172E-3
3.571000000000000E+3	6.337590747148246E-3	13.185584381543882E-3
3.572000000000000E+3	7.015736391709619E-3	12.904364669888787E-3
3.573000000000000E+3	7.533293924720665E-3	12.568356539150491E-3
3.574000000000000E+3	8.346225583812060E-3	12.298544112688195E-3
3.575000000000000E+3	9.183672032170753E-3	11.589980278015197E-3
3.576000000000000E+3	9.590702837783439E-3	11.091948693210587E-3
3.577000000000000E+3	10.616990113458024E-3	10.507774032151336E-3
3.578000000000000E+3	11.138879821561082E-3	9.132454014552371E-3
3.579000000000000E+3	11.021710532822165E-3	8.348974282827677E-3
3.580000000000000E+3	11.353847846687658E-3	7.636946221944646E-3
3.581000000000000E+3	11.508946173657365E-3	6.832989602415629E-3
3.582000000000000E+3	11.766708726314750E-3	5.849539158015960E-3
3.583000000000000E+3	11.488265677956865E-3	4.800934349283418E-3
3.584000000000000E+3	11.160274970952911E-3	4.301742615389875E-3
3.585000000000000E+3	11.284742725710624E-3	3.703074297833107E-3
3.586000000000000E+3	11.070646201976680E-3	2.689626041500846E-3
3.587000000000000E+3	10.541059693069706E-3	2.162872659978709E-3
3.588000000000000E+3	10.437892381650165E-3	1.483494949225891E-3
3.589000000000000E+3	9.737196339811013E-3	351.941290683351610E-6
3.590000000000000E+3	8.583142750552948E-3	-139.158584028719310E-6
3.591000000000000E+3	7.372979357968399E-3	-321.003224194026610E-6
3.592000000000000E+3	6.228801131491650E-3	334.510812062781810E-6
3.593000000000000E+3	5.949424789142605E-3	1.326621843124092E-3
3.594000000000000E+3	6.083677487810084E-3	1.752613628740161E-3
3.595000000000000E+3	6.046720215156683E-3	1.802610488260592E-3
3.596000000000000E+3	5.479452301750658E-3	1.970211085199076E-3
3.597000000000000E+3	5.155342940013128E-3	2.995145044054216E-3
3.598000000000000E+3	5.559460423881911E-3	3.470779200367619E-3
3.599000000000000E+3	5.885005790073578E-3	3.978123251865860E-3
3.600000000000000E+3	6.311151639309774E-3	4.074062679862442E-3
3.601000000000000E+3	6.526349388958681E-3	4.106103665484975E-3
3.602000000000000E+3	6.734006309086435E-3	4.807271031483040E-3
3.603000000000000E+3	7.823701048071289E-3	4.954878782453976E-3
3.604000000000000E+3	8.683653024989810E-3	4.390564531060066E-3
3.605000000000000E+3	8.994849114152326E-3	3.482287280427383E-3
3.606000000000000E+3	8.697449580685360E-3	3.231797650207791E-3
3.607000000000000E+3	9.080777424700932E-3	3.326816664877929E-3
3.608000000000000E+3	9.734237880640690E-3	2.853526324279672E-3
3.609000000000000E+3	9.870783503953991E-3	2.120192458393361E-3
3.610000000000000E+3	9.779983798488502E-3	1.548926258287263E-3
3.611000000000000E+3	9.557843337689305E-3	1.030025943703664E-3
3.612000000000000E+3	9.249180264092507E-3	932.293939387278520E-6
3.613000000000000E+3	8.989301320327898E-3	992.673655726361570E-6
3.614000000000000E+3	8.964653943983724E-3	1.371525275307306E-3
3.615000000000000E+3	9.500734505403495E-3	1.693646736381646E-3
3.616000000000000E+3	10.357394454925390E-3	1.410808613310158E-3
3.617000000000000E+3	11.059683963364188E-3	480.586252573532320E-6
3.618000000000000E+3	10.901087233332472E-3	-795.606233798273520E-6
3.619000000000000E+3	10.032021946205784E-3	-1.199673014677004E-3
3.620000000000000E+3	9.789037132476103E-3	-940.542711498550120E-6
3.621000000000000E+3	10.164882356838805E-3	-955.519701912690020E-6
3.622000000000000E+3	10.468422475038043E-3	-1.297701452888411E-3
3.623000000000000E+3	10.734582584851370E-3	-1.755648314000102E-3
3.624000000000000E+3	11.232798047780461E-3	-2.498813609013283E-3
3.625000000000000E+3	10.841569184720418E-3	-4.024450283168463E-3
3.626000000000000E+3	9.727328407360304E-3	-4.644192252920628E-3
3.627000000000000E+3	9.259131567576292E-3	-4.581252615093661E-3
3.628000000000000E+3	8.759697606389503E-3	-5.022038910148370E-3
3.629000000000000E+3	8.004614077833800E-3	-5.067132901396050E-3
3.630000000000000E+3	7.494152562343938E-3	-4.936953792827515E-3
3.631000000000000E+3	6.729615846042904E-3	-4.700382210932310E-3
3.632000000000000E+3	6.548344831355885E-3	-3.936682198507256E-3
3.633000000000000E+3	6.552919519912867E-3	-3.814658504657399E-3
3.634000000000000E+3	6.359193090469110E-3	-3.207054294406813E-3
3.635000000000000E+3	7.000871441769248E-3	-2.498204859751313E-3
3.636000000000000E+3	8.051119993123496E-3	-2.747213567692441E-3
3.637000000000000E+3	8.110601067087541E-3	-3.283806442084599E-3
3.638000000000000E+3	8.441251966806805E-3	-3.814051832737140E-3
3.639000000000000E+3	7.960482414273438E-3	-4.665042395969201E-3
3.640000000000000E+3	7.296203193634851E-3	-4.231178230524306E-3
3.641000000000000E+3	7.739228004519759E-3	-4.027541523887611E-3
3.642000000000000E+3	7.665624868863827E-3	-3.954667816225120E-3
3.643000000000000E+3	8.443570855214334E-3	-3.560935208218358E-3
3.644000000000000E+3	9.340456466268300E-3	-4.494420245321159E-3
3.645000000000000E+3	9.335094643355401E-3	-5.259423553869691E-3
3.646000000000000E+3	9.667853269853871E-3	-6.074671872090333E-3
3.647000000000000E+3	9.178307860323696E-3	-7.378987255461521E-3
3.648000000000000E+3	8.459353128053192E-3	-7.974169756129941E-3
3.649000000000000E+3	7.780203165529734E-3	-8.539163887230378E-3
3.650000000000000E+3	6.343100619764080E-3	-8.935077234978881E-3
3.651000000000000E+3	5.538463716956834E-3	-8.105882869005838E-3
3.652000000000000E+3	5.330585060198308E-3	-7.551020638941230E-3
3.653000000000000E+3	5.223814068482753E-3	-6.688578409218493E-3
3.654000000000000E+3	6.394451334107180E-3	-6.080648476009832E-3
3.655000000000000E+3	7.100005067711668E-3	-7.006236210724986E-3
3.656000000000000E+3	6.850654777271600E-3	-7.545229896867367E-3
3.657000000000000E+3	6.961733207441562E-3	-7.717247834482454E-3
