Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.362000000000000E+3	2.680588343610590E-9	37.949342892460613E-6
3.363000000000000E+3	3.077132527816226E-9	37.481172265992475E-6
3.364000000000000E+3	3.631897981031155E-9	38.084328699049055E-6
3.365000000000000E+3	3.720368014081825E-9	39.227881266230952E-6
3.366000000000000E+3	3.440141794468585E-9	40.096026492854619E-6
3.367000000000000E+3	2.774781026571907E-9	40.023427335766558E-6
3.368000000000000E+3	2.205713656075836E-9	39.039498027289788E-6
3.369000000000000E+3	1.790065854276114E-9	37.958023799972089E-6
3.370000000000000E+3	1.448519781989888E-9	37.535728604400539E-6
3.371000000000000E+3	1.315750536042866E-9	38.133690815473045E-6
3.372000000000000E+3	1.124072277488473E-9	39.317488632157397E-6
3.373000000000000E+3	748.051288431428960E-12	40.166867475592642E-6
3.374000000000000E+3	435.096849003016790E-12	40.096169367492094E-6
3.375000000000000E+3	338.002162289814060E-12	39.156207167011291E-6
3.376000000000000E+3	447.128746714023520E-12	38.005388572155720E-6
3.377000000000000E+3	524.150187032434250E-12	37.562092680677244E-6
3.378000000000000E+3	574.206534882334380E-12	38.066145183593634E-6
3.379000000000000E+3	499.808916019927940E-12	39.229023535098526E-6
3.380000000000000E+3	478.909726009311380E-12	40.170862950756077E-6
3.381000000000000E+3	562.330042895011300E-12	40.206879260385062E-6
3.382000000000000E+3	685.051662804386060E-12	39.328106434821880E-6
3.383000000000000E+3	790.363534297143060E-12	38.185175002851702E-6
3.384000000000000E+3	736.116265334866020E-12	37.559888492184621E-6
3.385000000000000E+3	659.446034682075770E-12	37.998046819890370E-6
3.386000000000000E+3	599.567488047216220E-12	39.058320278706210E-6
3.387000000000000E+3	595.489776302088890E-12	40.132092155909864E-6
3.388000000000000E+3	607.247301232487240E-12	40.322285231692321E-6
3.389000000000000E+3	594.834267060670150E-12	39.592938176909406E-6
3.390000000000000E+3	488.079812370175010E-12	38.425427338806206E-6
3.391000000000000E+3	426.833138267524170E-12	37.650497828144600E-6
3.392000000000000E+3	562.679023370708000E-12	37.798116453494783E-6
3.393000000000000E+3	838.519929604393540E-12	38.838330756780359E-6
3.394000000000000E+3	1.170960325982493E-9	39.927049857982847E-6
3.395000000000000E+3	1.422942571159141E-9	40.448034528681038E-6
3.396000000000000E+3	1.575237274009916E-9	39.918732869762286E-6
3.397000000000000E+3	1.670095696184740E-9	38.811032836929212E-6
3.398000000000000E+3	2.127170230408449E-9	37.818116391284471E-6
3.399000000000000E+3	2.932074868338018E-9	37.636111838100145E-6
3.400000000000000E+3	4.025465399318088E-9	38.457148183125467E-6
3.401000000000000E+3	5.605712357571783E-9	39.643201084113214E-6
3.402000000000000E+3	6.455238378005633E-9	40.376256851036365E-6
3.403000000000000E+3	7.056385511790909E-9	40.252596773709863E-6
3.404000000000000E+3	6.295809929184691E-9	39.229288161486331E-6
3.405000000000000E+3	5.575696483913940E-9	38.120631127458381E-6
3.406000000000000E+3	5.531125846537353E-9	37.581451859612334E-6
3.407000000000000E+3	5.699727072875367E-9	38.014798769206654E-6
3.408000000000000E+3	6.262696063145062E-9	39.130001280023084E-6
3.409000000000000E+3	6.246410535872703E-9	40.186549630657967E-6
3.410000000000000E+3	6.671547893937268E-9	40.448641110242514E-6
3.411000000000000E+3	7.152185286833395E-9	39.806062527611030E-6
3.412000000000000E+3	7.382372569622249E-9	38.613613008712487E-6
3.413000000000000E+3	8.120269712648320E-9	37.732152350755516E-6
3.414000000000000E+3	8.669411847892464E-9	37.689857757633209E-6
3.415000000000000E+3	9.085106324236671E-9	38.520910685924746E-6
3.416000000000000E+3	8.497163486072979E-9	39.716635940516702E-6
3.417000000000000E+3	7.442741268447059E-9	40.437676843124570E-6
3.418000000000000E+3	6.452563560441702E-9	40.282188520441477E-6
3.419000000000000E+3	5.377639740476981E-9	39.311265131379793E-6
3.420000000000000E+3	4.108990660686704E-9	38.134223206398512E-6
3.421000000000000E+3	3.457341636468413E-9	37.546226755480681E-6
3.422000000000000E+3	3.347914192112563E-9	37.906588688389132E-6
3.423000000000000E+3	3.437960007964178E-9	38.933534701468284E-6
3.424000000000000E+3	3.389207677880007E-9	40.070663415015090E-6
3.425000000000000E+3	3.386742612878227E-9	40.469115905050594E-6
3.426000000000000E+3	3.393701990809840E-9	40.015392251460529E-6
3.427000000000000E+3	3.708027621799846E-9	38.882548682727160E-6
3.428000000000000E+3	3.603241648336273E-9	37.860329667325976E-6
3.429000000000000E+3	3.626017513158743E-9	37.549508269105754E-6
3.430000000000000E+3	4.032527018372214E-9	38.181964826867596E-6
3.431000000000000E+3	4.841822129760009E-9	39.310376034802080E-6
3.432000000000000E+3	5.749755142462606E-9	40.325713874373234E-6
3.433000000000000E+3	6.301737633207540E-9	40.458040407663975E-6
3.434000000000000E+3	6.052173387788482E-9	39.802024177843148E-6
3.435000000000000E+3	5.790023962126500E-9	38.582217705185548E-6
3.436000000000000E+3	5.761081496381777E-9	37.678114028090309E-6
3.437000000000000E+3	6.024281827000650E-9	37.562995867652107E-6
3.438000000000000E+3	6.104552044943362E-9	38.317138730233890E-6
3.439000000000000E+3	5.233571258263501E-9	39.503021118377119E-6
3.440000000000000E+3	4.546671176984330E-9	40.410357548800125E-6
3.441000000000000E+3	3.329370544446348E-9	40.445661872920766E-6
3.442000000000000E+3	2.764476827136333E-9	39.661798623382762E-6
3.443000000000000E+3	2.395952128484397E-9	38.450112425935606E-6
3.444000000000000E+3	2.604500685043120E-9	37.606825859290770E-6
3.445000000000000E+3	2.771403217404022E-9	37.588911782302478E-6
3.446000000000000E+3	2.485978200373895E-9	38.373775866999479E-6
3.447000000000000E+3	2.497134277848194E-9	39.588747030715554E-6
3.448000000000000E+3	2.644851918374219E-9	40.424906486355391E-6
3.449000000000000E+3	3.328706503767486E-9	40.454620402602124E-6
3.450000000000000E+3	3.769849417048368E-9	39.641937990813123E-6
3.451000000000000E+3	3.887650735920344E-9	38.449421802611621E-6
3.452000000000000E+3	3.934908287038456E-9	37.580124021997949E-6
3.453000000000000E+3	3.559358012128880E-9	37.568271353517608E-6
3.454000000000000E+3	3.424100218587359E-9	38.322058023386006E-6
3.455000000000000E+3	3.683414072662595E-9	39.536395254828063E-6
3.456000000000000E+3	4.431021419318538E-9	40.371249081909853E-6
3.457000000000000E+3	5.065048349626509E-9	40.500477230951861E-6
3.458000000000000E+3	4.868934517119927E-9	39.728293819866837E-6
3.459000000000000E+3	4.705009436047047E-9	38.560185937358179E-6
3.460000000000000E+3	4.691558387999279E-9	37.613461444373591E-6
3.461000000000000E+3	5.025792671963705E-9	37.463529923602311E-6
3.462000000000000E+3	5.607929801722520E-9	38.124278370578551E-6
3.463000000000000E+3	5.757176038642048E-9	39.323308877336126E-6
3.464000000000000E+3	5.631782476909145E-9	40.279290833538782E-6
3.465000000000000E+3	5.557924273112123E-9	40.575247817797083E-6
3.466000000000000E+3	5.110132268668738E-9	39.965749353476407E-6
3.467000000000000E+3	4.350643786104412E-9	38.852764241006945E-6
3.468000000000000E+3	3.907301709237328E-9	37.809226665706105E-6
3.469000000000000E+3	3.806971517411402E-9	37.399736259734521E-6
3.470000000000000E+3	3.795140225202182E-9	37.883058693049474E-6
3.471000000000000E+3	3.776000029784639E-9	38.954117587117039E-6
3.472000000000000E+3	4.147270663342642E-9	40.075948241332458E-6
3.473000000000000E+3	4.698990253152714E-9	40.595809557785480E-6
3.474000000000000E+3	5.079693042477080E-9	40.273503111968806E-6
3.475000000000000E+3	5.376473841585651E-9	39.250798842027702E-6
3.476000000000000E+3	5.442848000527714E-9	38.094085238418400E-6
3.477000000000000E+3	5.319390723535481E-9	37.368367024913417E-6
3.478000000000000E+3	5.205854037125999E-9	37.518224541246696E-6
3.479000000000000E+3	5.153158597768755E-9	38.367546897475427E-6
3.480000000000000E+3	5.342745641908180E-9	39.578439054881860E-6
3.481000000000000E+3	5.425449051479615E-9	40.394928802085393E-6
3.482000000000000E+3	5.282683872635411E-9	40.501852542645730E-6
3.483000000000000E+3	5.517955748148348E-9	39.748673340924846E-6
3.484000000000000E+3	6.115286440400879E-9	38.586775963997246E-6
3.485000000000000E+3	6.574053086889402E-9	37.594377912115467E-6
3.486000000000000E+3	6.751773824693981E-9	37.275530512632926E-6
3.487000000000000E+3	7.232184426385090E-9	37.772813549666115E-6
3.488000000000000E+3	7.511573151997678E-9	38.876148051530398E-6
3.489000000000000E+3	8.078357377756080E-9	39.963688832079074E-6
3.490000000000000E+3	8.714480004251528E-9	40.534281507219928E-6
3.491000000000000E+3	8.549247789108235E-9	40.274664213687782E-6
3.492000000000000E+3	8.415270197188982E-9	39.271501706156109E-6
3.493000000000000E+3	7.741533010610513E-9	38.127360257140535E-6
3.494000000000000E+3	7.438386118745697E-9	37.270491083821158E-6
3.495000000000000E+3	6.918571796124029E-9	37.256016699324361E-6
3.496000000000000E+3	6.560081636231770E-9	37.973301052436266E-6
3.497000000000000E+3	6.384774824617742E-9	39.145699042241402E-6
3.498000000000000E+3	5.381940846188453E-9	40.146732828491688E-6
3.499000000000000E+3	4.759460651596455E-9	40.550268621062131E-6
3.500000000000000E+3	3.913633080715929E-9	40.049976349763023E-6
3.501000000000000E+3	2.942717688321912E-9	39.017304392091810E-6
3.502000000000000E+3	2.577741851915239E-9	37.832271617553217E-6
3.503000000000000E+3	2.591716617871342E-9	37.167974116233903E-6
3.504000000000000E+3	2.846579515289395E-9	37.253983179202417E-6
3.505000000000000E+3	3.542938693059654E-9	38.095270084002005E-6
3.506000000000000E+3	4.335629304573636E-9	39.268907664160199E-6
3.507000000000000E+3	5.160160389006337E-9	40.212176972072271E-6
3.508000000000000E+3	5.805256919261076E-9	40.514822987204493E-6
3.509000000000000E+3	6.467060678776210E-9	40.011512693155332E-6
3.510000000000000E+3	6.946412382426538E-9	38.966894604779835E-6
3.511000000000000E+3	6.770851087617537E-9	37.818900189464572E-6
3.512000000000000E+3	6.346818188129707E-9	37.163638417500034E-6
3.513000000000000E+3	5.752790502302849E-9	37.253239999861182E-6
3.514000000000000E+3	5.243622999764026E-9	38.116567132621992E-6
3.515000000000000E+3	5.340083250603217E-9	39.260596622691932E-6
3.516000000000000E+3	5.419347920876255E-9	40.276042867687067E-6
3.517000000000000E+3	5.363448280692363E-9	40.582957183724601E-6
3.518000000000000E+3	5.964068545727829E-9	40.185749817038641E-6
3.519000000000000E+3	6.107935902234837E-9	39.129365586432449E-6
3.520000000000000E+3	5.539606068425552E-9	38.002893290101740E-6
3.521000000000000E+3	4.525831524572859E-9	37.256006179819525E-6
3.522000000000000E+3	3.866333107550166E-9	37.242200431357621E-6
3.523000000000000E+3	3.690614712378141E-9	37.990476215893231E-6
3.524000000000000E+3	3.485176804907704E-9	39.136306540866508E-6
3.525000000000000E+3	3.319914965974583E-9	40.199972419479370E-6
3.526000000000000E+3	3.449007781803828E-9	40.721366775757334E-6
3.527000000000000E+3	3.478003550899770E-9	40.461447729783035E-6
3.528000000000000E+3	3.237340564165951E-9	39.531365793368853E-6
3.529000000000000E+3	2.855058147726970E-9	38.371444383247515E-6
3.530000000000000E+3	2.739246863390312E-9	37.406470523656923E-6
3.531000000000000E+3	2.729483353833414E-9	37.159655879558212E-6
3.532000000000000E+3	2.824810235996362E-9	37.611612640090124E-6
3.533000000000000E+3	2.984077891875198E-9	38.687005746898309E-6
3.534000000000000E+3	3.126394184709386E-9	39.823385372715382E-6
3.535000000000000E+3	3.652992240185343E-9	40.596564997048972E-6
3.536000000000000E+3	4.361378298949176E-9	40.672197421609022E-6
3.537000000000000E+3	4.878417775687732E-9	40.020443798174391E-6
3.538000000000000E+3	4.569919123667726E-9	38.896657065279846E-6
3.539000000000000E+3	3.262956973521469E-9	37.781404784979844E-6
3.540000000000000E+3	2.559248846132356E-9	37.131147532843439E-6
3.541000000000000E+3	1.898832120275543E-9	37.213288404099109E-6
3.542000000000000E+3	1.335977388680858E-9	38.001159299631738E-6
3.543000000000000E+3	1.246051892266544E-9	39.136257594701103E-6
3.544000000000000E+3	1.243340073451608E-9	40.198151016288637E-6
3.545000000000000E+3	1.667672927811376E-9	40.685831828786219E-6
3.546000000000000E+3	1.732729773740797E-9	40.509196073291705E-6
3.547000000000000E+3	2.595564162399320E-9	39.596257453179779E-6
3.548000000000000E+3	3.159360398942901E-9	38.476163774282549E-6
3.549000000000000E+3	3.547111832169913E-9	37.451380537887881E-6
3.550000000000000E+3	4.045064435433922E-9	36.988798342812274E-6
3.551000000000000E+3	3.677881200958675E-9	37.286057958362226E-6
3.552000000000000E+3	3.368264292093622E-9	38.212619565896857E-6
3.553000000000000E+3	3.135152598631126E-9	39.398860511974913E-6
3.554000000000000E+3	2.457226218426691E-9	40.387128307384396E-6
3.555000000000000E+3	2.497274665051563E-9	40.775563067760097E-6
3.556000000000000E+3	2.483947842116165E-9	40.447674365224186E-6
3.557000000000000E+3	2.151008448376021E-9	39.523161974441300E-6
3.558000000000000E+3	2.165311292027563E-9	38.333616444867395E-6
3.559000000000000E+3	1.894200715424155E-9	37.383987120487554E-6
3.560000000000000E+3	2.631279636399490E-9	36.959353334686118E-6
3.561000000000000E+3	4.230725225771110E-9	37.317766186460768E-6
3.562000000000000E+3	6.039637523411580E-9	38.228964252603058E-6
3.563000000000000E+3	7.931706303443100E-9	39.440532743252530E-6
3.564000000000000E+3	9.162555293676745E-9	40.390574452305973E-6
3.565000000000000E+3	9.871371017807530E-9	40.836733297445335E-6
3.566000000000000E+3	10.281934224183116E-9	40.536199791303137E-6
3.567000000000000E+3	9.695587533431605E-9	39.643769266133371E-6
3.568000000000000E+3	9.114758046967785E-9	38.500362848321946E-6
3.569000000000000E+3	9.170767064559066E-9	37.456283629613179E-6
3.570000000000000E+3	8.399358825164674E-9	36.978016329385717E-6
3.571000000000000E+3	7.956304131740275E-9	37.175129228284055E-6
3.572000000000000E+3	8.201160105903310E-9	38.014178500354030E-6
3.573000000000000E+3	8.410011818150842E-9	39.169499167326604E-6
3.574000000000000E+3	8.893287860136654E-9	40.257632183546334E-6
3.575000000000000E+3	8.926710436514391E-9	40.824999951889684E-6
3.576000000000000E+3	8.769066683111856E-9	40.786002164146573E-6
3.577000000000000E+3	8.929723092140334E-9	40.021048333387397E-6
3.578000000000000E+3	8.075990126907880E-9	38.927256503056332E-6
3.579000000000000E+3	7.223445051351992E-9	37.784100621134088E-6
3.580000000000000E+3	6.934199768477578E-9	37.036409274609472E-6
3.581000000000000E+3	6.618368308114235E-9	36.945285659516386E-6
3.582000000000000E+3	6.477216299314085E-9	37.512032362056681E-6
3.583000000000000E+3	5.982303853477598E-9	38.589197991016573E-6
3.584000000000000E+3	5.683287224895442E-9	39.729704621783967E-6
3.585000000000000E+3	5.733393382900003E-9	40.648042115863051E-6
3.586000000000000E+3	5.310302575356236E-9	40.921380487858238E-6
3.587000000000000E+3	4.696638276318732E-9	40.569459740541295E-6
3.588000000000000E+3	4.403779119194765E-9	39.627864828737546E-6
3.589000000000000E+3	3.648764683242719E-9	38.450511143381066E-6
3.590000000000000E+3	2.754715577638794E-9	37.401858320875552E-6
3.591000000000000E+3	2.006280456840094E-9	36.878294605082505E-6
3.592000000000000E+3	1.435578087753601E-9	36.981272104666270E-6
3.593000000000000E+3	1.399241805934758E-9	37.747472329100226E-6
3.594000000000000E+3	1.553253294778118E-9	38.861703530116745E-6
3.595000000000000E+3	1.587399002783956E-9	39.988592832599421E-6
3.596000000000000E+3	1.376663861233725E-9	40.789698090800016E-6
3.597000000000000E+3	1.449640239013183E-9	40.928622484692967E-6
3.598000000000000E+3	1.733500106732240E-9	40.467855538991211E-6
3.599000000000000E+3	1.984265765574029E-9	39.434240292721426E-6
3.600000000000000E+3	2.157580203967362E-9	38.301995561033485E-6
3.601000000000000E+3	2.209875110441117E-9	37.273546736697955E-6
3.602000000000000E+3	2.514880527792561E-9	36.795200657212894E-6
3.603000000000000E+3	3.164130251532303E-9	36.925780236757991E-6
3.604000000000000E+3	3.564539980526877E-9	37.677630004683505E-6
3.605000000000000E+3	3.609349487118576E-9	38.817811146399165E-6
3.606000000000000E+3	3.437039490147345E-9	39.943397880690092E-6
3.607000000000000E+3	3.813513088840839E-9	40.787422126333889E-6
3.608000000000000E+3	4.221343047326273E-9	41.034704581516822E-6
3.609000000000000E+3	4.140616108204475E-9	40.636708982196392E-6
3.610000000000000E+3	3.891246374324702E-9	39.705490445697021E-6
3.611000000000000E+3	3.558439349082944E-9	38.532085787522027E-6
3.612000000000000E+3	3.231390395594908E-9	37.426605054180136E-6
3.613000000000000E+3	3.007477370627868E-9	36.798875380295983E-6
3.614000000000000E+3	3.018523141368779E-9	36.722374585096060E-6
3.615000000000000E+3	3.473975014450729E-9	37.315539961636348E-6
3.616000000000000E+3	4.186895835153855E-9	38.328108949052948E-6
3.617000000000000E+3	4.840661099021902E-9	39.508392854734578E-6
3.618000000000000E+3	4.839492463693809E-9	40.518937624511311E-6
3.619000000000000E+3	4.186457456120804E-9	41.022499934546480E-6
3.620000000000000E+3	3.959607284728968E-9	40.960840630562089E-6
3.621000000000000E+3	4.190619267902858E-9	40.223612726890944E-6
3.622000000000000E+3	4.358563709492387E-9	39.182779126840381E-6
3.623000000000000E+3	4.492138250560623E-9	37.980016500639694E-6
3.624000000000000E+3	4.907611485836994E-9	37.070937428739996E-6
3.625000000000000E+3	4.902060841655606E-9	36.660821101977350E-6
3.626000000000000E+3	4.279196168022316E-9	36.847761976852866E-6
