Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.592000000000000E+3	9.843587720216479E-3	-98.767294224398910E+0
3.593000000000000E+3	9.053504144489905E-3	-98.628984731435693E+0
3.594000000000000E+3	9.414304377110820E-3	-98.505724824694411E+0
3.595000000000000E+3	10.269238928343491E-3	-98.413234481218993E+0
3.596000000000000E+3	11.424948363161160E-3	-98.386062051470120E+0
3.597000000000000E+3	12.883258056027986E-3	-98.402907943143063E+0
3.598000000000000E+3	14.330926357282564E-3	-98.451725127384805E+0
3.599000000000000E+3	15.505358723141755E-3	-98.549926106377569E+0
3.600000000000000E+3	16.209788636851581E-3	-98.689131218385313E+0
3.601000000000000E+3	15.713733543141151E-3	-98.789129470384211E+0
3.602000000000000E+3	15.085923419777913E-3	-98.848650615129046E+0
3.603000000000000E+3	14.602888559862002E-3	-98.876518847804490E+0
3.604000000000000E+3	14.333183485721509E-3	-98.889115938072422E+0
3.605000000000000E+3	14.757645519341179E-3	-98.891792042591518E+0
3.606000000000000E+3	15.551663605149899E-3	-98.952002640274216E+0
3.607000000000000E+3	15.910871842860632E-3	-99.047102715509283E+0
3.608000000000000E+3	15.723067417716285E-3	-99.147462039672305E+0
3.609000000000000E+3	15.110626684248655E-3	-99.256190175631758E+0
3.610000000000000E+3	13.747988715587736E-3	-99.327498802373782E+0
3.611000000000000E+3	12.403789265186893E-3	-99.354923262199236E+0
3.612000000000000E+3	11.588519801819571E-3	-99.322868257490398E+0
3.613000000000000E+3	11.486881516160882E-3	-99.285426955954435E+0
3.614000000000000E+3	11.891897680652536E-3	-99.309008648420573E+0
3.615000000000000E+3	11.874137545172154E-3	-99.372757877407480E+0
3.616000000000000E+3	11.520390436832098E-3	-99.418636349773507E+0
3.617000000000000E+3	11.405306862971656E-3	-99.468966198266301E+0
3.618000000000000E+3	11.075551678002754E-3	-99.537510585992052E+0
3.619000000000000E+3	10.800084561076973E-3	-99.630151716333330E+0
3.620000000000000E+3	9.866610703362946E-3	-99.775004389806312E+0
3.621000000000000E+3	8.273882867616917E-3	-99.894870956380672E+0
3.622000000000000E+3	6.486151333455251E-3	-99.973655785986011E+0
3.623000000000000E+3	4.471552124559058E-3	-99.936927457880188E+0
3.624000000000000E+3	3.297070465540392E-3	-99.451185230767763E+0
3.625000000000000E+3	3.807227325828586E-3	-98.975658898878791E+0
3.626000000000000E+3	4.920782916866619E-3	-98.816283139333478E+0
3.627000000000000E+3	5.804035567647615E-3	-98.777874366278198E+0
3.628000000000000E+3	6.938513250394058E-3	-98.794331530933931E+0
3.629000000000000E+3	7.922052407497306E-3	-98.878512032243748E+0
3.630000000000000E+3	8.285466970054653E-3	-99.005820054574940E+0
3.631000000000000E+3	8.122443033245982E-3	-99.116990680375750E+0
3.632000000000000E+3	7.453791095709363E-3	-99.181532910598747E+0
3.633000000000000E+3	6.617740607741149E-3	-99.196673855457135E+0
3.634000000000000E+3	5.556218556477833E-3	-99.115107101373127E+0
3.635000000000000E+3	4.970617755219340E-3	-98.816446724898412E+0
3.636000000000000E+3	6.007126222714431E-3	-98.519231489373709E+0
3.637000000000000E+3	8.056248615644036E-3	-98.444669321408398E+0
3.638000000000000E+3	10.078873729376069E-3	-98.526938341799678E+0
3.639000000000000E+3	11.655013063974496E-3	-98.654534777231021E+0
3.640000000000000E+3	12.533997812936779E-3	-98.785161749237943E+0
3.641000000000000E+3	12.859952928011257E-3	-98.898183423840408E+0
3.642000000000000E+3	12.880802101757204E-3	-98.986493251184200E+0
3.643000000000000E+3	12.901756938778210E-3	-99.072508936492738E+0
3.644000000000000E+3	12.299667350942799E-3	-99.143064380356080E+0
3.645000000000000E+3	11.428030344970789E-3	-99.165942912064466E+0
3.646000000000000E+3	11.038628406087179E-3	-99.093689454855379E+0
3.647000000000000E+3	11.870435783996209E-3	-99.016358316483732E+0
3.648000000000000E+3	13.411793246993596E-3	-99.036662211831924E+0
3.649000000000000E+3	14.555259699431739E-3	-99.095036422610178E+0
3.650000000000000E+3	15.488000832563803E-3	-99.166760603487987E+0
3.651000000000000E+3	16.510268129389483E-3	-99.266397078060606E+0
3.652000000000000E+3	16.798469114644665E-3	-99.371111976851566E+0
3.653000000000000E+3	16.801104621568034E-3	-99.478121636863435E+0
3.654000000000000E+3	16.427043749936407E-3	-99.563224800087084E+0
3.655000000000000E+3	16.042647880468480E-3	-99.644194690297894E+0
3.656000000000000E+3	15.852528663988532E-3	-99.722282063409025E+0
3.657000000000000E+3	15.388126791110457E-3	-99.805297244752737E+0
3.658000000000000E+3	14.745611056781014E-3	-99.900059522468894E+0
3.659000000000000E+3	13.829772184780131E-3	-99.979120162648030E+0
3.660000000000000E+3	12.734082630721288E-3	-100.067118825612060E+0
3.661000000000000E+3	11.184443586993867E-3	-100.122192245466610E+0
3.662000000000000E+3	9.673924960175662E-3	-100.131047704237010E+0
3.663000000000000E+3	8.420153514633318E-3	-100.064350072713490E+0
3.664000000000000E+3	7.841197897647943E-3	-99.940566762584623E+0
3.665000000000000E+3	7.885398401927030E-3	-99.862142143296339E+0
3.666000000000000E+3	8.242360738745371E-3	-99.799702590436539E+0
3.667000000000000E+3	8.507488057723372E-3	-99.808459086274084E+0
3.668000000000000E+3	8.595482822532705E-3	-99.852098391331026E+0
3.669000000000000E+3	8.023426073399434E-3	-99.881125819544252E+0
3.670000000000000E+3	7.316273069914021E-3	-99.823185539951282E+0
3.671000000000000E+3	7.153144957224495E-3	-99.674396962053393E+0
3.672000000000000E+3	7.685486455240208E-3	-99.531118896445037E+0
3.673000000000000E+3	8.835655168024729E-3	-99.473903779632792E+0
3.674000000000000E+3	9.867100812102302E-3	-99.505038314659202E+0
3.675000000000000E+3	10.546838087119922E-3	-99.560013695839245E+0
3.676000000000000E+3	10.959376734891765E-3	-99.607823206348456E+0
3.677000000000000E+3	11.341655136760789E-3	-99.651474923086141E+0
3.678000000000000E+3	11.671985798920781E-3	-99.667584275334363E+0
3.679000000000000E+3	12.619028568773132E-3	-99.701883050689460E+0
3.680000000000000E+3	13.445878106831601E-3	-99.790410085596065E+0
3.681000000000000E+3	13.802373022531169E-3	-99.893513503941889E+0
3.682000000000000E+3	13.915490977223461E-3	-99.994815394619380E+0
3.683000000000000E+3	13.516820265996108E-3	-100.098769663499670E+0
3.684000000000000E+3	12.977649767186423E-3	-100.165210879234410E+0
3.685000000000000E+3	12.833200965215803E-3	-100.230326994886000E+0
3.686000000000000E+3	12.403898628156336E-3	-100.363288081003420E+0
3.687000000000000E+3	10.978726202762180E-3	-100.482676890699210E+0
3.688000000000000E+3	9.096397793951303E-3	-100.501581075029410E+0
3.689000000000000E+3	8.019823483002975E-3	-100.431405913410810E+0
3.690000000000000E+3	7.594945177535594E-3	-100.347806476934790E+0
3.691000000000000E+3	7.097066562626628E-3	-100.262688487573750E+0
3.692000000000000E+3	7.581776058246717E-3	-100.129139780017240E+0
3.693000000000000E+3	8.494452275614741E-3	-100.144252746365070E+0
3.694000000000000E+3	8.750449933055517E-3	-100.244281486152540E+0
3.695000000000000E+3	8.208489744557863E-3	-100.309930933159110E+0
3.696000000000000E+3	7.370662883904811E-3	-100.308765292470750E+0
3.697000000000000E+3	7.001033207943833E-3	-100.217774505499610E+0
3.698000000000000E+3	7.390363300490074E-3	-100.152153652949540E+0
3.699000000000000E+3	7.902260916218469E-3	-100.193004441332060E+0
3.700000000000000E+3	7.545524140605946E-3	-100.307522054870300E+0
3.701000000000000E+3	6.316781013183345E-3	-100.332730090013570E+0
3.702000000000000E+3	5.351430037324465E-3	-100.152252765479010E+0
3.703000000000000E+3	5.498032262098307E-3	-99.879917990632847E+0
3.704000000000000E+3	6.831740832605923E-3	-99.710701973756457E+0
3.705000000000000E+3	8.310378223478583E-3	-99.709526346119404E+0
3.706000000000000E+3	9.664015023153531E-3	-99.752707989543893E+0
3.707000000000000E+3	10.926047600146732E-3	-99.814207772288824E+0
3.708000000000000E+3	11.988194604937543E-3	-99.916043156976926E+0
3.709000000000000E+3	12.714312996232926E-3	-100.029327039292870E+0
3.710000000000000E+3	12.929572429827882E-3	-100.146921336911600E+0
3.711000000000000E+3	12.927887018515388E-3	-100.251990302276010E+0
3.712000000000000E+3	12.603927651727201E-3	-100.354252656914340E+0
3.713000000000000E+3	11.748670474511782E-3	-100.432720935300750E+0
3.714000000000000E+3	10.927993913651938E-3	-100.441359704359700E+0
3.715000000000000E+3	10.669215661148609E-3	-100.424803038871860E+0
3.716000000000000E+3	10.858508479865770E-3	-100.418443063281460E+0
3.717000000000000E+3	11.250137587104001E-3	-100.432182357773310E+0
3.718000000000000E+3	11.664156934521649E-3	-100.487812648016840E+0
3.719000000000000E+3	11.748405632308483E-3	-100.546317496189220E+0
3.720000000000000E+3	12.223955206426359E-3	-100.611366472925510E+0
3.721000000000000E+3	11.998419383581671E-3	-100.688805934760620E+0
3.722000000000000E+3	11.892665250139349E-3	-100.753495240821050E+0
3.723000000000000E+3	11.736819162432188E-3	-100.841719092304250E+0
3.724000000000000E+3	11.472920322835683E-3	-100.928870751652070E+0
3.725000000000000E+3	10.853707328232466E-3	-101.041955088369190E+0
3.726000000000000E+3	9.903621406861567E-3	-101.110007944118280E+0
3.727000000000000E+3	9.161621997334351E-3	-101.178528119508460E+0
3.728000000000000E+3	8.303903484847806E-3	-101.238242139374890E+0
3.729000000000000E+3	7.103868197614805E-3	-101.288029909421480E+0
3.730000000000000E+3	6.187747033505537E-3	-101.243685363341440E+0
3.731000000000000E+3	5.540058222605512E-3	-101.200983875885270E+0
3.732000000000000E+3	4.981409248896470E-3	-101.104743974207740E+0
3.733000000000000E+3	4.950770173669517E-3	-100.946271182941800E+0
3.734000000000000E+3	5.241076022557550E-3	-100.881172410409960E+0
3.735000000000000E+3	5.455039439253517E-3	-100.875888256795970E+0
3.736000000000000E+3	5.787040846726345E-3	-100.868306173696910E+0
3.737000000000000E+3	6.211799516714214E-3	-100.980484854398130E+0
3.738000000000000E+3	6.053958169877991E-3	-101.130290567525090E+0
3.739000000000000E+3	5.432164687949151E-3	-101.303323955139670E+0
3.740000000000000E+3	4.648021866960172E-3	-101.472078710322690E+0
3.741000000000000E+3	3.394226744746950E-3	-101.684613912057980E+0
3.742000000000000E+3	2.253792084573520E-3	-101.795632371639900E+0
3.743000000000000E+3	2.704293663111197E-3	-102.165713182773430E+0
3.744000000000000E+3	1.860252186504483E-3	-105.199136477326770E+0
3.745000000000000E+3	3.275097144707403E-3	-105.516278714170200E+0
3.746000000000000E+3	4.547855326671102E-3	-105.694564786734300E+0
3.747000000000000E+3	5.729232866168793E-3	-105.834207114085860E+0
3.748000000000000E+3	6.980693008686161E-3	-105.984420984106290E+0
3.749000000000000E+3	7.893658179752195E-3	-106.175046706198300E+0
3.750000000000000E+3	8.161729095248309E-3	-106.331287960940940E+0
3.751000000000000E+3	8.205993339363025E-3	-106.455752121107010E+0
3.752000000000000E+3	7.991386057632065E-3	-106.548568366961960E+0
3.753000000000000E+3	7.506644219840607E-3	-106.613525246168310E+0
3.754000000000000E+3	6.816769197922325E-3	-106.610324530815320E+0
3.755000000000000E+3	6.399278631075579E-3	-106.476647275832180E+0
3.756000000000000E+3	6.933291378682079E-3	-106.330364560358790E+0
3.757000000000000E+3	7.960267979320689E-3	-106.289001423956590E+0
3.758000000000000E+3	9.485013028985667E-3	-106.323509562396960E+0
3.759000000000000E+3	10.829172648000608E-3	-106.442203293133120E+0
3.760000000000000E+3	11.322620842449440E-3	-106.604824921072290E+0
3.761000000000000E+3	11.043428222757726E-3	-106.730704748807350E+0
3.762000000000000E+3	10.259208711291358E-3	-106.774815849303920E+0
3.763000000000000E+3	10.300025531118395E-3	-106.752908762660480E+0
3.764000000000000E+3	11.043543660642080E-3	-106.776752908014250E+0
3.765000000000000E+3	11.489864535430341E-3	-106.879324161695980E+0
3.766000000000000E+3	11.286381741538938E-3	-106.982161343791390E+0
3.767000000000000E+3	10.690879056548662E-3	-107.055384650744370E+0
3.768000000000000E+3	9.983721013757023E-3	-107.103541870919700E+0
3.769000000000000E+3	9.343224950980805E-3	-107.088331967523520E+0
3.770000000000000E+3	9.269280947533020E-3	-107.073373716520990E+0
3.771000000000000E+3	9.105526653746891E-3	-107.080293918525670E+0
3.772000000000000E+3	8.935731786375158E-3	-107.060554225764330E+0
3.773000000000000E+3	9.073969147050861E-3	-107.029349768234790E+0
3.774000000000000E+3	9.274249715271236E-3	-107.021688791436110E+0
3.775000000000000E+3	9.596983267332606E-3	-107.007963528774640E+0
3.776000000000000E+3	10.123047384248926E-3	-107.023111468435600E+0
3.777000000000000E+3	10.517077723718606E-3	-107.072864917784050E+0
3.778000000000000E+3	10.786834679173999E-3	-107.110535887168180E+0
3.779000000000000E+3	10.984358812802889E-3	-107.161168274465210E+0
3.780000000000000E+3	11.293821131255500E-3	-107.196207123666720E+0
3.781000000000000E+3	11.785637010127218E-3	-107.256501056366960E+0
3.782000000000000E+3	12.265783793264633E-3	-107.356196697695920E+0
3.783000000000000E+3	11.969506211584182E-3	-107.497793617391280E+0
3.784000000000000E+3	11.069036464701639E-3	-107.634262020362870E+0
3.785000000000000E+3	9.553293042422190E-3	-107.711909047215760E+0
3.786000000000000E+3	8.169471368181105E-3	-107.708386969298420E+0
3.787000000000000E+3	7.590390504746112E-3	-107.646803296666230E+0
3.788000000000000E+3	7.360456324063847E-3	-107.634595488169590E+0
3.789000000000000E+3	6.995496334275347E-3	-107.702669147793320E+0
3.790000000000000E+3	5.613306488392490E-3	-107.702887104831010E+0
3.791000000000000E+3	4.445449481834835E-3	-107.457493641440520E+0
3.792000000000000E+3	4.803671121065077E-3	-107.101874600645490E+0
3.793000000000000E+3	5.831781255782282E-3	-106.932373201092820E+0
3.794000000000000E+3	7.040427916651612E-3	-106.959009708949250E+0
3.795000000000000E+3	7.685556764472120E-3	-106.987870509373110E+0
3.796000000000000E+3	8.077705278477579E-3	-107.040596668209080E+0
3.797000000000000E+3	8.256017307381833E-3	-107.039689424502730E+0
3.798000000000000E+3	8.652533362986157E-3	-107.040251085134390E+0
3.799000000000000E+3	9.285249611554171E-3	-107.036178243325390E+0
3.800000000000000E+3	10.015698152730835E-3	-107.066089169454330E+0
3.801000000000000E+3	10.648131863742619E-3	-107.135612649997030E+0
3.802000000000000E+3	10.768731577653606E-3	-107.212773008762030E+0
3.803000000000000E+3	10.825049497048211E-3	-107.261995170948450E+0
3.804000000000000E+3	10.784358645821892E-3	-107.338954319392530E+0
3.805000000000000E+3	10.123448736522609E-3	-107.401821799219490E+0
3.806000000000000E+3	9.355404425049047E-3	-107.383425455495780E+0
3.807000000000000E+3	8.858462259643799E-3	-107.322255247582160E+0
3.808000000000000E+3	8.737978105430103E-3	-107.209098052419720E+0
3.809000000000000E+3	9.801644447542663E-3	-107.082232462503210E+0
3.810000000000000E+3	11.705414432251839E-3	-107.083605715035730E+0
3.811000000000000E+3	13.095577008546837E-3	-107.185769020334220E+0
3.812000000000000E+3	13.456717710169139E-3	-107.286418417510190E+0
3.813000000000000E+3	13.370095694249004E-3	-107.353619677035510E+0
3.814000000000000E+3	13.077939148721717E-3	-107.389272859221930E+0
3.815000000000000E+3	12.992613901396558E-3	-107.383033831315440E+0
3.816000000000000E+3	13.353630780855419E-3	-107.364117947468200E+0
3.817000000000000E+3	14.349736003307760E-3	-107.370372977735040E+0
3.818000000000000E+3	15.171455339607879E-3	-107.413399523067880E+0
3.819000000000000E+3	16.054621698219768E-3	-107.451586799713880E+0
3.820000000000000E+3	16.822811782327227E-3	-107.507313918914110E+0
3.821000000000000E+3	17.588825412307597E-3	-107.570764710733290E+0
3.822000000000000E+3	18.433124682992286E-3	-107.640274016302440E+0
3.823000000000000E+3	18.954320929061460E-3	-107.745685196566950E+0
3.824000000000000E+3	19.032242891167572E-3	-107.841724797204150E+0
3.825000000000000E+3	18.787772768219156E-3	-107.932780722667400E+0
3.826000000000000E+3	18.296055241132581E-3	-108.019829728071490E+0
3.827000000000000E+3	17.473249202522037E-3	-108.093698571381760E+0
3.828000000000000E+3	16.561810803465686E-3	-108.161207320853250E+0
3.829000000000000E+3	15.676428616831124E-3	-108.190232862474090E+0
3.830000000000000E+3	15.032646909392830E-3	-108.215400224025980E+0
3.831000000000000E+3	14.725930391224756E-3	-108.246925158752430E+0
3.832000000000000E+3	14.001870250777678E-3	-108.274921630672710E+0
3.833000000000000E+3	13.380823981128885E-3	-108.300229192555260E+0
3.834000000000000E+3	13.029626759776074E-3	-108.298856895340310E+0
3.835000000000000E+3	12.613187900004401E-3	-108.318530451634050E+0
3.836000000000000E+3	12.319491740395328E-3	-108.316805972649790E+0
3.837000000000000E+3	12.029952081256659E-3	-108.305033662435120E+0
3.838000000000000E+3	12.157647805034286E-3	-108.303255035584270E+0
3.839000000000000E+3	12.398726171821237E-3	-108.337400956870300E+0
3.840000000000000E+3	12.440777043516189E-3	-108.395559249406420E+0
3.841000000000000E+3	11.888730657752306E-3	-108.486238710022800E+0
3.842000000000000E+3	10.675801736214895E-3	-108.564846935623210E+0
3.843000000000000E+3	8.901116359712387E-3	-108.549008147179410E+0
3.844000000000000E+3	7.809369357310152E-3	-108.387545861858100E+0
3.845000000000000E+3	8.166569675049163E-3	-108.195721186253980E+0
3.846000000000000E+3	8.908477607382873E-3	-108.095850444114260E+0
3.847000000000000E+3	10.115121474340847E-3	-108.056150937048460E+0
3.848000000000000E+3	11.272789647991161E-3	-108.090111344400130E+0
3.849000000000000E+3	11.949013313075177E-3	-108.175054137966310E+0
3.850000000000000E+3	11.786373078942662E-3	-108.238195228542280E+0
3.851000000000000E+3	11.395450395113889E-3	-108.257084148060070E+0
3.852000000000000E+3	11.419897271337472E-3	-108.194295815443600E+0
3.853000000000000E+3	12.365490522602879E-3	-108.191137455547720E+0
3.854000000000000E+3	13.101727581417066E-3	-108.235222627367970E+0
3.855000000000000E+3	13.406982964161585E-3	-108.257108331232860E+0
