Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.466000000000000E+3	3.846801791815378E-9	39.929724087060117E-6
3.467000000000000E+3	3.849603705751991E-9	38.802617901410762E-6
3.468000000000000E+3	3.492819452777339E-9	37.749391772043437E-6
3.469000000000000E+3	3.124483700543098E-9	37.347697601014396E-6
3.470000000000000E+3	2.923582151832626E-9	37.831071524142265E-6
3.471000000000000E+3	3.040524709843638E-9	38.905448668756744E-6
3.472000000000000E+3	3.078136199437339E-9	40.022614583059416E-6
3.473000000000000E+3	2.758546985439854E-9	40.546082555618457E-6
3.474000000000000E+3	2.643076633470590E-9	40.221872480745996E-6
3.475000000000000E+3	3.219778227600002E-9	39.190262399237080E-6
3.476000000000000E+3	4.664944685971165E-9	38.034107516594500E-6
3.477000000000000E+3	6.254514658988765E-9	37.314254519558304E-6
3.478000000000000E+3	7.377899535291560E-9	37.475387465125769E-6
3.479000000000000E+3	8.229368595441966E-9	38.322000769949307E-6
3.480000000000000E+3	8.453764680566184E-9	39.539763053268373E-6
3.481000000000000E+3	8.193388088018142E-9	40.353428899586804E-6
3.482000000000000E+3	7.360703545874741E-9	40.463325020583718E-6
3.483000000000000E+3	6.362288553162197E-9	39.720796433503016E-6
3.484000000000000E+3	5.876715081051373E-9	38.550206792535774E-6
3.485000000000000E+3	5.547396349133919E-9	37.558401003015484E-6
3.486000000000000E+3	5.161781249170353E-9	37.242621273513362E-6
3.487000000000000E+3	5.017410764285542E-9	37.737911897211349E-6
3.488000000000000E+3	4.958104497528247E-9	38.846220849987943E-6
3.489000000000000E+3	4.839448118942056E-9	39.943023887483334E-6
3.490000000000000E+3	4.650363455088335E-9	40.516583373292466E-6
3.491000000000000E+3	4.232017463474519E-9	40.266971688941715E-6
3.492000000000000E+3	3.836632380043244E-9	39.269122782268476E-6
3.493000000000000E+3	3.713946566474374E-9	38.117729128044841E-6
3.494000000000000E+3	4.001071568800655E-9	37.261644995465818E-6
3.495000000000000E+3	5.002375955764801E-9	37.249569161039603E-6
3.496000000000000E+3	6.248465847847342E-9	37.975282144071806E-6
3.497000000000000E+3	7.259743257520978E-9	39.136168553729824E-6
3.498000000000000E+3	8.339048699313007E-9	40.136476859891496E-6
3.499000000000000E+3	9.164045085865783E-9	40.516923726485469E-6
3.500000000000000E+3	9.863621587290856E-9	40.027947326978271E-6
3.501000000000000E+3	10.213204067031192E-9	39.014263223720872E-6
3.502000000000000E+3	10.385981000775589E-9	37.814001244393031E-6
3.503000000000000E+3	10.186622905461842E-9	37.155274515658014E-6
3.504000000000000E+3	10.158243645200559E-9	37.247466110161330E-6
3.505000000000000E+3	9.851661629793035E-9	38.080056424130357E-6
3.506000000000000E+3	9.171142944212943E-9	39.254240126149068E-6
3.507000000000000E+3	7.797501693408452E-9	40.205577868330226E-6
3.508000000000000E+3	6.515801845708014E-9	40.515861366198468E-6
3.509000000000000E+3	5.868876149826986E-9	39.997024170938271E-6
3.510000000000000E+3	5.531678573876107E-9	38.950496605139042E-6
3.511000000000000E+3	4.964802655045917E-9	37.793102504598514E-6
3.512000000000000E+3	4.355193308479823E-9	37.143360139103909E-6
3.513000000000000E+3	3.943949734695203E-9	37.233112950265224E-6
3.514000000000000E+3	3.723750151091773E-9	38.085517756972928E-6
3.515000000000000E+3	3.772390597000414E-9	39.236733215866049E-6
3.516000000000000E+3	3.916968978756096E-9	40.246008199045691E-6
3.517000000000000E+3	4.162727454317749E-9	40.564590844895857E-6
3.518000000000000E+3	4.575394312456267E-9	40.157794386589890E-6
3.519000000000000E+3	5.224369645038938E-9	39.108381662343594E-6
3.520000000000000E+3	5.481534781439403E-9	37.969996841924349E-6
3.521000000000000E+3	5.382958440813508E-9	37.221317372059062E-6
3.522000000000000E+3	5.486950112105449E-9	37.210404418055594E-6
3.523000000000000E+3	5.830894940008381E-9	37.966641606651796E-6
3.524000000000000E+3	6.242875135911254E-9	39.114748236458231E-6
3.525000000000000E+3	6.704929050272215E-9	40.175642935687444E-6
3.526000000000000E+3	6.359774118849374E-9	40.691757633663625E-6
3.527000000000000E+3	5.471850115668637E-9	40.426052908853821E-6
3.528000000000000E+3	4.281012527565284E-9	39.499810540526721E-6
3.529000000000000E+3	3.801887651223142E-9	38.332668265721370E-6
3.530000000000000E+3	4.298336518276677E-9	37.361850385936172E-6
3.531000000000000E+3	5.564178340452949E-9	37.127941808864497E-6
3.532000000000000E+3	7.159294349854296E-9	37.581285835810497E-6
3.533000000000000E+3	8.288315647285761E-9	38.650829109686598E-6
3.534000000000000E+3	8.484614667467360E-9	39.785940497093175E-6
3.535000000000000E+3	8.444194048669836E-9	40.584165231013025E-6
3.536000000000000E+3	7.876254560505821E-9	40.649168075865227E-6
3.537000000000000E+3	7.094237659923490E-9	39.997496781937585E-6
3.538000000000000E+3	5.919076435537094E-9	38.886097985366294E-6
3.539000000000000E+3	4.761835320504122E-9	37.762184565699836E-6
3.540000000000000E+3	4.047752035497245E-9	37.117617153843638E-6
3.541000000000000E+3	3.408321671718750E-9	37.197577116826201E-6
3.542000000000000E+3	3.300403456901537E-9	37.983069591479279E-6
3.543000000000000E+3	3.746974260523084E-9	39.120464717561936E-6
3.544000000000000E+3	4.133416616619517E-9	40.183176408431169E-6
3.545000000000000E+3	4.071855938095004E-9	40.681736725836199E-6
3.546000000000000E+3	3.560925991128313E-9	40.504237089617399E-6
3.547000000000000E+3	3.100009932623229E-9	39.590390805951137E-6
3.548000000000000E+3	3.169879098143729E-9	38.465458993959626E-6
3.549000000000000E+3	3.576325534946869E-9	37.413106557451660E-6
3.550000000000000E+3	4.294123843162998E-9	36.982299874500183E-6
3.551000000000000E+3	4.932420343220309E-9	37.274290824828632E-6
3.552000000000000E+3	6.086136258804739E-9	38.188155701665802E-6
3.553000000000000E+3	7.675211305658147E-9	39.372481002814397E-6
3.554000000000000E+3	9.149999097227096E-9	40.358517488385458E-6
3.555000000000000E+3	10.231591689006315E-9	40.758686227741825E-6
3.556000000000000E+3	11.182565123692518E-9	40.431337009761162E-6
3.557000000000000E+3	11.818564201975952E-9	39.489146906976588E-6
3.558000000000000E+3	12.236618604383076E-9	38.303358627990784E-6
3.559000000000000E+3	12.872923646501185E-9	37.354380779726118E-6
3.560000000000000E+3	13.390235435746099E-9	36.924820754953484E-6
3.561000000000000E+3	13.436983033211256E-9	37.278024385895651E-6
3.562000000000000E+3	13.646116370482713E-9	38.186674618134240E-6
3.563000000000000E+3	13.861250901379724E-9	39.400156338804907E-6
3.564000000000000E+3	13.034985532672735E-9	40.354820197456116E-6
3.565000000000000E+3	11.854942265293367E-9	40.788082703675515E-6
3.566000000000000E+3	9.819897288644951E-9	40.495345861377398E-6
3.567000000000000E+3	8.172793918457277E-9	39.600821171085069E-6
3.568000000000000E+3	6.421722285900217E-9	38.450302722143047E-6
3.569000000000000E+3	4.957959606631397E-9	37.405126054680893E-6
3.570000000000000E+3	3.977478490037534E-9	36.924704377286777E-6
3.571000000000000E+3	3.363401947202033E-9	37.129653175260240E-6
3.572000000000000E+3	2.960430096547671E-9	37.974935881934191E-6
3.573000000000000E+3	2.810356313535001E-9	39.128421075279403E-6
3.574000000000000E+3	2.732658105978374E-9	40.224937456061542E-6
3.575000000000000E+3	2.697025777561928E-9	40.796710982698680E-6
3.576000000000000E+3	2.774374425338911E-9	40.749029322749584E-6
3.577000000000000E+3	2.913169445290625E-9	40.001629855934653E-6
3.578000000000000E+3	2.866906005630247E-9	38.901215347657687E-6
3.579000000000000E+3	2.968690395887737E-9	37.760323249705280E-6
3.580000000000000E+3	3.333980140370720E-9	37.012981503873372E-6
3.581000000000000E+3	3.870297908415520E-9	36.921768969894468E-6
3.582000000000000E+3	4.560290761155458E-9	37.492960526970359E-6
3.583000000000000E+3	5.078060791738821E-9	38.572987396110088E-6
3.584000000000000E+3	5.919673505147892E-9	39.715084013547613E-6
3.585000000000000E+3	6.891387219499821E-9	40.639839885831641E-6
3.586000000000000E+3	7.641198256082454E-9	40.905185471319457E-6
3.587000000000000E+3	8.070126334424108E-9	40.540310127271623E-6
3.588000000000000E+3	7.942021768039058E-9	39.601568728517062E-6
3.589000000000000E+3	7.138699421863586E-9	38.422355830437583E-6
3.590000000000000E+3	5.961840281126405E-9	37.378662797597907E-6
3.591000000000000E+3	4.635566055618583E-9	36.848788127653489E-6
3.592000000000000E+3	3.580728565508085E-9	36.954929807310951E-6
3.593000000000000E+3	3.092045522382849E-9	37.724523043863022E-6
3.594000000000000E+3	3.442122330119577E-9	38.838919008984808E-6
3.595000000000000E+3	4.214657234211987E-9	39.966629060511130E-6
3.596000000000000E+3	5.321043553416493E-9	40.766016283221877E-6
3.597000000000000E+3	6.789453196378351E-9	40.906305230881590E-6
3.598000000000000E+3	8.308273833856688E-9	40.454372384958057E-6
3.599000000000000E+3	9.480443723830410E-9	39.433681657188703E-6
3.600000000000000E+3	10.057703507430044E-9	38.277592621435933E-6
3.601000000000000E+3	9.197547771457308E-9	37.248922089218159E-6
3.602000000000000E+3	8.367547253195536E-9	36.766740036623202E-6
3.603000000000000E+3	7.869080277687346E-9	36.901841369323141E-6
3.604000000000000E+3	7.735140933098083E-9	37.651743353417777E-6
3.605000000000000E+3	8.447082237921775E-9	38.786082448658148E-6
3.606000000000000E+3	9.655712235873170E-9	39.924102682244082E-6
3.607000000000000E+3	10.319024620912832E-9	40.762108650652386E-6
3.608000000000000E+3	10.138423988800789E-9	41.011334924570653E-6
3.609000000000000E+3	9.273697352458453E-9	40.616394340968163E-6
3.610000000000000E+3	7.499819601023699E-9	39.681790089636248E-6
3.611000000000000E+3	5.924984193222946E-9	38.512170295375972E-6
3.612000000000000E+3	5.021396662249143E-9	37.392556160797433E-6
3.613000000000000E+3	4.850759445709688E-9	36.763613148578487E-6
3.614000000000000E+3	5.188111940477069E-9	36.687242166603376E-6
3.615000000000000E+3	5.255720407028210E-9	37.276435916573692E-6
3.616000000000000E+3	5.081008880103331E-9	38.284070583727991E-6
3.617000000000000E+3	5.133991485978053E-9	39.467761174654577E-6
3.618000000000000E+3	4.965000762711464E-9	40.475219645896450E-6
3.619000000000000E+3	4.779961638174471E-9	40.979926067200025E-6
3.620000000000000E+3	3.982759075916952E-9	40.912004544838088E-6
3.621000000000000E+3	2.750750584033563E-9	40.182906020617664E-6
3.622000000000000E+3	1.646101712672785E-9	39.133361020289035E-6
3.623000000000000E+3	757.008726272027240E-12	37.934229518417462E-6
3.624000000000000E+3	399.562213638322110E-12	37.028295462244486E-6
3.625000000000000E+3	529.269272259708670E-12	36.611771684683628E-6
3.626000000000000E+3	890.394097649631870E-12	36.802759616626576E-6
3.627000000000000E+3	1.264882640842440E-9	37.568876352589106E-6
3.628000000000000E+3	1.861963754485960E-9	38.691049898131619E-6
3.629000000000000E+3	2.500467967265285E-9	39.857680862613368E-6
3.630000000000000E+3	2.796838577393660E-9	40.757107971593766E-6
3.631000000000000E+3	2.715075539258627E-9	41.172713613250812E-6
3.632000000000000E+3	2.272731703569113E-9	40.932130534760803E-6
3.633000000000000E+3	1.757970902915268E-9	40.171307235210633E-6
3.634000000000000E+3	1.204062705763252E-9	39.038617821694013E-6
3.635000000000000E+3	935.062362208600400E-12	37.879557135742808E-6
3.636000000000000E+3	1.333507586553202E-9	36.967730473008274E-6
3.637000000000000E+3	2.373523837558652E-9	36.574380955577962E-6
3.638000000000000E+3	3.733799723581783E-9	36.757515440539535E-6
3.639000000000000E+3	5.093252464319732E-9	37.496018914912728E-6
3.640000000000000E+3	6.064126501837465E-9	38.601268345198837E-6
3.641000000000000E+3	6.572512280678889E-9	39.742995588817916E-6
3.642000000000000E+3	6.757564176520910E-9	40.729772109187074E-6
3.643000000000000E+3	6.853407795529855E-9	41.173283619783475E-6
3.644000000000000E+3	6.219144988412787E-9	41.110276207974466E-6
3.645000000000000E+3	5.281314365154485E-9	40.439680459605068E-6
3.646000000000000E+3	4.801659519812754E-9	39.407027771875508E-6
3.647000000000000E+3	5.387493352037243E-9	38.235339925778364E-6
3.648000000000000E+3	6.693181840452936E-9	37.211155449808414E-6
3.649000000000000E+3	7.759103331850589E-9	36.625494565238679E-6
3.650000000000000E+3	8.767002493738237E-9	36.548779360200626E-6
3.651000000000000E+3	10.114002634323412E-9	37.104260466059585E-6
3.652000000000000E+3	10.735964347612846E-9	38.045787440578108E-6
3.653000000000000E+3	11.075449101455529E-9	39.236465134982758E-6
3.654000000000000E+3	10.885136627223240E-9	40.338327597304236E-6
3.655000000000000E+3	10.579935772667913E-9	41.108725005956746E-6
3.656000000000000E+3	10.392698741731231E-9	41.355585344780838E-6
3.657000000000000E+3	9.720365790106835E-9	41.050444909419949E-6
3.658000000000000E+3	8.748396929807759E-9	40.236137544575677E-6
3.659000000000000E+3	7.479014824094626E-9	39.105390059655798E-6
3.660000000000000E+3	6.149959020289302E-9	37.929243944072234E-6
3.661000000000000E+3	4.622133272843963E-9	36.954956412326647E-6
3.662000000000000E+3	3.410375008113547E-9	36.447029980489152E-6
3.663000000000000E+3	2.583491319312028E-9	36.445494042672943E-6
3.664000000000000E+3	2.277102852861520E-9	37.038560209514249E-6
3.665000000000000E+3	2.362547575349184E-9	37.997748832786139E-6
3.666000000000000E+3	2.663319041375335E-9	39.205099552193625E-6
3.667000000000000E+3	2.916316148702247E-9	40.295789184120769E-6
3.668000000000000E+3	3.035893416813220E-9	41.096998268395519E-6
3.669000000000000E+3	2.666577084446923E-9	41.439954782891679E-6
3.670000000000000E+3	2.201646098433281E-9	41.179081833853313E-6
3.671000000000000E+3	2.067337870845067E-9	40.489331270649101E-6
3.672000000000000E+3	2.322688450267411E-9	39.396430968312449E-6
3.673000000000000E+3	2.983184720278289E-9	38.251612267742166E-6
3.674000000000000E+3	3.619270625069930E-9	37.193832838781529E-6
3.675000000000000E+3	4.063533724111494E-9	36.541199596645365E-6
3.676000000000000E+3	4.367282810156633E-9	36.367361536188166E-6
3.677000000000000E+3	4.721908962444850E-9	36.712555930347327E-6
3.678000000000000E+3	5.115104634831796E-9	37.548375860882593E-6
3.679000000000000E+3	6.150452823311128E-9	38.624850526793012E-6
3.680000000000000E+3	7.199178145585144E-9	39.820846188880272E-6
3.681000000000000E+3	7.771150998360855E-9	40.793003043502781E-6
3.682000000000000E+3	8.019574686831457E-9	41.415412157949076E-6
3.683000000000000E+3	7.585673146838046E-9	41.519402452461514E-6
3.684000000000000E+3	6.925730864235445E-9	41.122511126566212E-6
3.685000000000000E+3	6.631676793299644E-9	40.267896344507473E-6
3.686000000000000E+3	6.022771586116224E-9	39.145652951469198E-6
3.687000000000000E+3	4.579576431574391E-9	37.994811372033555E-6
3.688000000000000E+3	3.061194258688462E-9	36.996381240209598E-6
3.689000000000000E+3	2.339176776800037E-9	36.372046549673347E-6
3.690000000000000E+3	2.089108083886837E-9	36.223046349389057E-6
3.691000000000000E+3	1.843453197802034E-9	36.607450726002301E-6
3.692000000000000E+3	2.150261018318898E-9	37.413445239004393E-6
3.693000000000000E+3	2.780771582014494E-9	38.544347684108896E-6
3.694000000000000E+3	3.038778877418051E-9	39.692423449899465E-6
3.695000000000000E+3	2.744780936082029E-9	40.745597972513143E-6
3.696000000000000E+3	2.250718123227840E-9	41.441011463387163E-6
3.697000000000000E+3	2.041787988902158E-9	41.670728096053066E-6
3.698000000000000E+3	2.262196312216855E-9	41.425977958594738E-6
3.699000000000000E+3	2.540560325190180E-9	40.687594741639026E-6
3.700000000000000E+3	2.259025881359696E-9	39.679168924030956E-6
3.701000000000000E+3	1.533445051919849E-9	38.434662495631655E-6
3.702000000000000E+3	1.070054418015339E-9	37.377851650357439E-6
3.703000000000000E+3	1.103057182711141E-9	36.518047558193527E-6
3.704000000000000E+3	1.684386078052661E-9	36.110249853117056E-6
3.705000000000000E+3	2.499608787213308E-9	36.207134037040772E-6
3.706000000000000E+3	3.427638963971992E-9	36.715343908982330E-6
3.707000000000000E+3	4.496220443478778E-9	37.676921887344982E-6
3.708000000000000E+3	5.572493972148819E-9	38.783504475519197E-6
3.709000000000000E+3	6.462874296255818E-9	39.986112514507578E-6
3.710000000000000E+3	6.845910880517635E-9	40.955040600164462E-6
3.711000000000000E+3	6.958320379826680E-9	41.636889914689241E-6
3.712000000000000E+3	6.645730329381801E-9	41.837230929145102E-6
3.713000000000000E+3	5.732312950505267E-9	41.533247417218566E-6
3.714000000000000E+3	4.879106108238243E-9	40.860679021513149E-6
3.715000000000000E+3	4.528514991492239E-9	39.785825333860438E-6
3.716000000000000E+3	4.557922084870797E-9	38.659932429669355E-6
3.717000000000000E+3	4.746010062432906E-9	37.499721743564587E-6
3.718000000000000E+3	4.979829410603311E-9	36.602956290112249E-6
3.719000000000000E+3	4.976200820120237E-9	36.053478837194100E-6
3.720000000000000E+3	5.371664959560783E-9	35.948988022293160E-6
3.721000000000000E+3	5.229999353930063E-9	36.329262414892452E-6
3.722000000000000E+3	5.242694586627123E-9	37.068254831670019E-6
3.723000000000000E+3	5.256873745508027E-9	38.162080727237854E-6
3.724000000000000E+3	5.174858347414504E-9	39.314645917080384E-6
3.725000000000000E+3	4.765714585390588E-9	40.455767425039577E-6
3.726000000000000E+3	4.054911564550883E-9	41.344438706411750E-6
3.727000000000000E+3	3.515394979326707E-9	41.887228061202749E-6
3.728000000000000E+3	2.894946440957750E-9	41.989914484050768E-6
3.729000000000000E+3	2.100296086552328E-9	41.628796898212107E-6
3.730000000000000E+3	1.565076721215808E-9	40.888158119676720E-6
3.731000000000000E+3	1.221844785708922E-9	39.824268855994336E-6
3.732000000000000E+3	958.686197160555880E-12	38.664284920012111E-6
3.733000000000000E+3	918.485415202526430E-12	37.503240137128983E-6
