Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.358000000000000E+3	730.775746147419810E-6	-6.739814359777848E-3
3.359000000000000E+3	937.557835321491770E-6	-6.440881949759724E-3
3.360000000000000E+3	757.478060775831970E-6	-6.526335603966588E-3
3.361000000000000E+3	342.137025411563920E-6	-6.470449877127193E-3
3.362000000000000E+3	-567.480112061657030E-6	-5.963570807430621E-3
3.363000000000000E+3	-795.678353906009170E-6	-4.436877502500200E-3
3.364000000000000E+3	218.408897026052820E-6	-3.232984844504746E-3
3.365000000000000E+3	1.765654280870295E-3	-2.684229501020454E-3
3.366000000000000E+3	3.245364687920358E-3	-2.792354613207924E-3
3.367000000000000E+3	3.912064135642285E-3	-3.498154195689701E-3
3.368000000000000E+3	4.225277479403986E-3	-4.144975924666469E-3
3.369000000000000E+3	4.277736407491434E-3	-4.625063369556729E-3
3.370000000000000E+3	4.413583100331427E-3	-4.792233813277738E-3
3.371000000000000E+3	4.747066104923215E-3	-5.196665195294741E-3
3.372000000000000E+3	4.838460007899399E-3	-5.683551237100382E-3
3.373000000000000E+3	4.760034258612315E-3	-6.036393678814529E-3
3.374000000000000E+3	4.722394840223269E-3	-6.199944059200592E-3
3.375000000000000E+3	5.095538194107015E-3	-6.157362473165427E-3
3.376000000000000E+3	5.822153465145715E-3	-6.834482899614699E-3
3.377000000000000E+3	6.008781940939273E-3	-7.936689219220326E-3
3.378000000000000E+3	5.974776907658351E-3	-9.248633544602697E-3
3.379000000000000E+3	5.105850443775721E-3	-10.710614456048788E-3
3.380000000000000E+3	3.596105602235714E-3	-11.669272515113295E-3
3.381000000000000E+3	1.965862584680356E-3	-11.856970597816287E-3
3.382000000000000E+3	425.116506668711450E-6	-11.604106453473838E-3
3.383000000000000E+3	-804.370185373394150E-6	-10.770535919718679E-3
3.384000000000000E+3	-1.449400504814537E-3	-9.803872546390667E-3
3.385000000000000E+3	-1.789610468287078E-3	-8.901990765754701E-3
3.386000000000000E+3	-2.092205121829538E-3	-8.159110478299607E-3
3.387000000000000E+3	-2.151720289637598E-3	-7.163577277008144E-3
3.388000000000000E+3	-1.914622495543999E-3	-6.574119898317783E-3
3.389000000000000E+3	-1.927231176917949E-3	-6.051804321631369E-3
3.390000000000000E+3	-1.733602998132761E-3	-5.184021644880721E-3
3.391000000000000E+3	-1.158989878631640E-3	-4.504514953225459E-3
3.392000000000000E+3	-288.936862175132390E-6	-3.976458740002250E-3
3.393000000000000E+3	717.950578311880770E-6	-3.722563358737317E-3
3.394000000000000E+3	1.682122225323168E-3	-3.720102904872517E-3
3.395000000000000E+3	2.509968181152972E-3	-4.094968278089939E-3
3.396000000000000E+3	3.156121902425164E-3	-4.606543713555252E-3
3.397000000000000E+3	3.517726038509488E-3	-5.224074720438372E-3
3.398000000000000E+3	3.795194443238297E-3	-5.707402338918817E-3
3.399000000000000E+3	4.246228477787175E-3	-6.205919319964918E-3
3.400000000000000E+3	4.703506367405634E-3	-7.182076247047479E-3
3.401000000000000E+3	4.503435057329065E-3	-8.667717376074561E-3
3.402000000000000E+3	3.761901366575310E-3	-9.802682151197093E-3
3.403000000000000E+3	2.410839081411542E-3	-10.530855861975165E-3
3.404000000000000E+3	1.221433347876380E-3	-10.277727846554997E-3
3.405000000000000E+3	740.489466419382270E-6	-10.060796124925536E-3
3.406000000000000E+3	420.698922326784830E-6	-9.684205179552971E-3
3.407000000000000E+3	135.817548562858270E-6	-9.806390337277704E-3
3.408000000000000E+3	-622.191486769771000E-6	-10.000203673810803E-3
3.409000000000000E+3	-1.476150429828072E-3	-9.411165886914858E-3
3.410000000000000E+3	-1.744540982602502E-3	-8.575562940066258E-3
3.411000000000000E+3	-1.548384683676569E-3	-8.035339525069123E-3
3.412000000000000E+3	-1.257964443714462E-3	-7.965515017890343E-3
3.413000000000000E+3	-1.430733077006604E-3	-7.961834965734644E-3
3.414000000000000E+3	-1.845009686635651E-3	-7.849621056641953E-3
3.415000000000000E+3	-2.600921185926629E-3	-7.362142041238790E-3
3.416000000000000E+3	-2.856632232558165E-3	-5.946155357759168E-3
3.417000000000000E+3	-2.179335523297479E-3	-4.384503835002064E-3
3.418000000000000E+3	-420.443727453409090E-6	-3.619012080084554E-3
3.419000000000000E+3	1.636941452536934E-3	-3.897314658826144E-3
3.420000000000000E+3	2.915502591682084E-3	-4.917294833694016E-3
3.421000000000000E+3	3.655766996081043E-3	-6.058819462690056E-3
3.422000000000000E+3	3.870968562079503E-3	-7.272881673555934E-3
3.423000000000000E+3	4.166669145968852E-3	-8.374034578062938E-3
3.424000000000000E+3	4.054476391572453E-3	-9.748895713221899E-3
3.425000000000000E+3	3.392848583134080E-3	-11.190865428633893E-3
3.426000000000000E+3	2.315152276809761E-3	-12.176897389257448E-3
3.427000000000000E+3	1.035489832382255E-3	-12.602749755752188E-3
3.428000000000000E+3	-65.703370168408408E-6	-12.659025762440334E-3
3.429000000000000E+3	-773.666282058404630E-6	-12.312817405231703E-3
3.430000000000000E+3	-1.085738670026588E-3	-12.253094141625828E-3
3.431000000000000E+3	-1.420978171990380E-3	-12.496322424514920E-3
3.432000000000000E+3	-1.983401161994823E-3	-12.818298289535951E-3
3.433000000000000E+3	-2.848124652761643E-3	-13.262851020176119E-3
3.434000000000000E+3	-4.164197985835854E-3	-13.410347744468013E-3
3.435000000000000E+3	-5.634409304463893E-3	-12.788271453820436E-3
3.436000000000000E+3	-6.565941748466422E-3	-11.549397886799366E-3
3.437000000000000E+3	-6.742499181939772E-3	-10.308012522440778E-3
3.438000000000000E+3	-6.543664821821671E-3	-9.162640091848362E-3
3.439000000000000E+3	-5.790941879701588E-3	-8.838202521481320E-3
3.440000000000000E+3	-5.638559593198224E-3	-8.983116598608173E-3
3.441000000000000E+3	-5.806685989370756E-3	-8.972635016389709E-3
3.442000000000000E+3	-6.157283167227690E-3	-8.712921423499420E-3
3.443000000000000E+3	-6.301435594465198E-3	-8.064611617409272E-3
3.444000000000000E+3	-5.972352928462908E-3	-7.315695230252545E-3
3.445000000000000E+3	-5.048958443469653E-3	-7.192631002728285E-3
3.446000000000000E+3	-4.779510676623512E-3	-7.777662482419410E-3
3.447000000000000E+3	-4.901842672534594E-3	-8.112259965193972E-3
3.448000000000000E+3	-5.116810612999604E-3	-8.435582254919262E-3
3.449000000000000E+3	-5.549969115041529E-3	-8.651061357601098E-3
3.450000000000000E+3	-6.173162091174440E-3	-8.529498283777297E-3
3.451000000000000E+3	-6.911082724242887E-3	-8.205001080545228E-3
3.452000000000000E+3	-7.383637511245367E-3	-7.456254082411566E-3
3.453000000000000E+3	-7.217511578079084E-3	-6.429487521600464E-3
3.454000000000000E+3	-6.675604417695554E-3	-6.067301011900910E-3
3.455000000000000E+3	-6.122813802372820E-3	-5.967082702807860E-3
3.456000000000000E+3	-5.927523010745307E-3	-6.043138939790252E-3
3.457000000000000E+3	-5.944269792647765E-3	-5.977290642534391E-3
3.458000000000000E+3	-5.367030213157957E-3	-5.542836334092183E-3
3.459000000000000E+3	-5.038910684870173E-3	-5.871793927070928E-3
3.460000000000000E+3	-4.785398690258683E-3	-6.138142451866769E-3
3.461000000000000E+3	-4.614251062201524E-3	-6.527273817169362E-3
3.462000000000000E+3	-4.526997683250864E-3	-6.935514464264585E-3
3.463000000000000E+3	-4.877641219245049E-3	-7.388264187168447E-3
3.464000000000000E+3	-5.215666388952682E-3	-7.599807456216941E-3
3.465000000000000E+3	-5.603345844608790E-3	-7.701203463911554E-3
3.466000000000000E+3	-6.123478149745155E-3	-7.671146044275337E-3
3.467000000000000E+3	-6.583180158581862E-3	-7.475217799996181E-3
3.468000000000000E+3	-6.795968467381969E-3	-6.808347197784189E-3
3.469000000000000E+3	-6.501364157222322E-3	-6.435423099972660E-3
3.470000000000000E+3	-6.062559210340098E-3	-6.368256515868780E-3
3.471000000000000E+3	-5.886772106683560E-3	-6.597168798635011E-3
3.472000000000000E+3	-5.863732297837682E-3	-6.522209617330374E-3
3.473000000000000E+3	-5.345122848391074E-3	-6.282449194778285E-3
3.474000000000000E+3	-4.438102162162822E-3	-6.783864405290886E-3
3.475000000000000E+3	-3.861849054021965E-3	-8.200664303772198E-3
3.476000000000000E+3	-4.445073413522721E-3	-10.143925788704464E-3
3.477000000000000E+3	-6.169261539326907E-3	-11.382491571056282E-3
3.478000000000000E+3	-8.145955168621747E-3	-11.424508910470034E-3
3.479000000000000E+3	-9.924862612647871E-3	-10.781532319243252E-3
3.480000000000000E+3	-10.971706494000125E-3	-9.665732767977055E-3
3.481000000000000E+3	-11.623117130492614E-3	-8.242848501721694E-3
3.482000000000000E+3	-11.579987299173615E-3	-6.914903199916544E-3
3.483000000000000E+3	-11.008712630774626E-3	-6.243844039923490E-3
3.484000000000000E+3	-10.847281655877113E-3	-5.897602801828665E-3
3.485000000000000E+3	-10.777479753855283E-3	-5.616831900328577E-3
3.486000000000000E+3	-10.611562187186629E-3	-5.098641092076385E-3
3.487000000000000E+3	-10.398685115203775E-3	-4.982461857080304E-3
3.488000000000000E+3	-10.255411313450697E-3	-4.739660326266725E-3
3.489000000000000E+3	-10.061269364464512E-3	-4.464633516793789E-3
3.490000000000000E+3	-9.780943789119676E-3	-4.372009571267110E-3
3.491000000000000E+3	-9.331392441339258E-3	-4.246240122594685E-3
3.492000000000000E+3	-8.820983643813443E-3	-4.461247726505499E-3
3.493000000000000E+3	-8.387058968447648E-3	-5.206076581387348E-3
3.494000000000000E+3	-8.338570805473578E-3	-6.152829402728182E-3
3.495000000000000E+3	-9.083393722244103E-3	-7.196874919359063E-3
3.496000000000000E+3	-10.264376864668219E-3	-7.693616077274210E-3
3.497000000000000E+3	-11.359528514374530E-3	-7.514732680964782E-3
3.498000000000000E+3	-12.380244590334924E-3	-7.382918536826518E-3
3.499000000000000E+3	-13.321447492380014E-3	-6.980521462890258E-3
3.500000000000000E+3	-14.318676507729696E-3	-6.434734300555872E-3
3.501000000000000E+3	-15.216076763208934E-3	-5.501285274830184E-3
3.502000000000000E+3	-15.974804930925006E-3	-4.413432542975267E-3
3.503000000000000E+3	-16.265589851960156E-3	-3.099059832603990E-3
3.504000000000000E+3	-16.445195570208900E-3	-1.512101345875494E-3
3.505000000000000E+3	-16.084132218966436E-3	-125.977444960226670E-6
3.506000000000000E+3	-15.234115155618937E-3	1.249984738266548E-3
3.507000000000000E+3	-13.764054529091950E-3	2.120702329653152E-3
3.508000000000000E+3	-12.537987974789590E-3	1.904311911373992E-3
3.509000000000000E+3	-12.001334908821899E-3	1.644482162612902E-3
3.510000000000000E+3	-11.804374858466221E-3	1.636179346572087E-3
3.511000000000000E+3	-11.325141175447981E-3	1.763738752328763E-3
3.512000000000000E+3	-10.683643297268987E-3	1.765013691700121E-3
3.513000000000000E+3	-10.198995372717562E-3	1.381530876063266E-3
3.514000000000000E+3	-9.838530755403758E-3	988.804610261543800E-6
3.515000000000000E+3	-9.792282185995056E-3	506.257499132533890E-6
3.516000000000000E+3	-9.865404803729461E-3	1.470381519932735E-6
3.517000000000000E+3	-10.124220905674327E-3	-348.245816772165430E-6
3.518000000000000E+3	-10.646706003731828E-3	-764.479672463323720E-6
3.519000000000000E+3	-11.536479890046025E-3	-705.582889407131340E-6
3.520000000000000E+3	-12.015143717931250E-3	-47.619850304253867E-6
3.521000000000000E+3	-12.020121580428866E-3	371.933005375062880E-6
3.522000000000000E+3	-12.120672595050527E-3	740.374135260412920E-6
3.523000000000000E+3	-12.356349792592529E-3	949.564819860834130E-6
3.524000000000000E+3	-12.555546989278127E-3	1.401499292091742E-3
3.525000000000000E+3	-12.708850004990157E-3	2.319019799499864E-3
3.526000000000000E+3	-12.106125632613795E-3	3.120257444736247E-3
3.527000000000000E+3	-11.082359635140159E-3	3.541202443228643E-3
3.528000000000000E+3	-10.003135828797406E-3	2.884685888486228E-3
3.529000000000000E+3	-9.812440180031998E-3	1.703075898663552E-3
3.530000000000000E+3	-10.710042044777159E-3	586.138824183796340E-6
3.531000000000000E+3	-12.237376839193421E-3	338.024187003290320E-6
3.532000000000000E+3	-13.734772722796103E-3	1.364138145748726E-3
3.533000000000000E+3	-14.314877712849425E-3	3.086903370136943E-3
3.534000000000000E+3	-13.904527099380859E-3	4.463638825016355E-3
3.535000000000000E+3	-13.273006079171114E-3	5.647749167269675E-3
3.536000000000000E+3	-12.397230032949139E-3	6.330350800572817E-3
3.537000000000000E+3	-11.380269399619945E-3	6.918100760478433E-3
3.538000000000000E+3	-10.149650715847851E-3	7.014666399321770E-3
3.539000000000000E+3	-9.150567382283514E-3	6.509476961350907E-3
3.540000000000000E+3	-8.519705244969207E-3	6.039330351032050E-3
3.541000000000000E+3	-8.038779604194659E-3	5.197284485380222E-3
3.542000000000000E+3	-8.279534321658068E-3	4.283136262783415E-3
3.543000000000000E+3	-8.947747405440224E-3	3.964812409560013E-3
3.544000000000000E+3	-9.165510644307902E-3	4.342783845809645E-3
3.545000000000000E+3	-8.901072738178424E-3	4.567738676847545E-3
3.546000000000000E+3	-8.308814255579298E-3	4.345582441462116E-3
3.547000000000000E+3	-8.144418113902959E-3	3.461301928765641E-3
3.548000000000000E+3	-8.715370112058774E-3	2.542288476392926E-3
3.549000000000000E+3	-9.565752918722676E-3	2.025309861260363E-3
3.550000000000000E+3	-10.589238053202884E-3	1.999447577514784E-3
3.551000000000000E+3	-11.320828058063752E-3	2.046348958381213E-3
3.552000000000000E+3	-12.432635876679221E-3	2.196221381519282E-3
3.553000000000000E+3	-13.683988703074084E-3	2.775704070474097E-3
3.554000000000000E+3	-14.515139661170273E-3	4.005162744248526E-3
3.555000000000000E+3	-14.981707629556969E-3	5.156431701271369E-3
3.556000000000000E+3	-15.379307546358464E-3	6.330180136600723E-3
3.557000000000000E+3	-15.448624120214405E-3	7.787260162196902E-3
3.558000000000000E+3	-15.449559113693997E-3	8.988404073539496E-3
3.559000000000000E+3	-15.202902675007925E-3	10.653780754125885E-3
3.560000000000000E+3	-14.566787382572850E-3	12.266095381701212E-3
3.561000000000000E+3	-13.266558564499414E-3	13.581678136478913E-3
3.562000000000000E+3	-11.984102868250596E-3	14.619889073149879E-3
3.563000000000000E+3	-10.433278663215377E-3	15.587107012606047E-3
3.564000000000000E+3	-8.267399580560230E-3	15.958157137902901E-3
3.565000000000000E+3	-6.382224288605425E-3	15.808748831329839E-3
3.566000000000000E+3	-4.695594199652445E-3	14.847463593292875E-3
3.567000000000000E+3	-3.422539019696079E-3	13.952312477859765E-3
3.568000000000000E+3	-2.512861201364424E-3	12.676782694787518E-3
3.569000000000000E+3	-2.002787344677867E-3	11.337552431462391E-3
3.570000000000000E+3	-2.065444838109537E-3	10.171425764705592E-3
3.571000000000000E+3	-2.282476404599691E-3	9.240206594420389E-3
3.572000000000000E+3	-2.519397426426458E-3	8.462632053403486E-3
3.573000000000000E+3	-3.050294442600534E-3	7.907259807552794E-3
3.574000000000000E+3	-3.405578008310701E-3	7.506267802568677E-3
3.575000000000000E+3	-3.877852843360247E-3	7.147147122594471E-3
3.576000000000000E+3	-4.395514661976711E-3	6.983923558695010E-3
3.577000000000000E+3	-4.846133619390939E-3	7.025317469798366E-3
3.578000000000000E+3	-5.183998695774752E-3	6.843769931431780E-3
3.579000000000000E+3	-5.734329188455390E-3	6.763563776313869E-3
3.580000000000000E+3	-6.460468742483562E-3	6.952801180861017E-3
3.581000000000000E+3	-7.079792116732703E-3	7.396052366331119E-3
3.582000000000000E+3	-7.379620648830239E-3	8.195858548535571E-3
3.583000000000000E+3	-7.489472125913367E-3	8.692304214148719E-3
3.584000000000000E+3	-7.777824751923758E-3	9.410593761255914E-3
3.585000000000000E+3	-7.761856644875964E-3	10.455910037086279E-3
3.586000000000000E+3	-7.402841278298025E-3	11.489170369989286E-3
3.587000000000000E+3	-6.574789413213071E-3	12.483477012243168E-3
3.588000000000000E+3	-5.358415693402816E-3	13.108665061320848E-3
3.589000000000000E+3	-3.750051782410482E-3	13.104752475715419E-3
3.590000000000000E+3	-2.554381192737443E-3	12.368315348953761E-3
3.591000000000000E+3	-1.788157334927759E-3	11.072657228494385E-3
3.592000000000000E+3	-1.886826259419242E-3	9.661061322254541E-3
3.593000000000000E+3	-2.943862572472603E-3	8.561519167104100E-3
3.594000000000000E+3	-4.132527528191405E-3	8.458802700951723E-3
3.595000000000000E+3	-5.340733639989892E-3	8.771193325545030E-3
3.596000000000000E+3	-6.204715638208610E-3	9.593276236503794E-3
3.597000000000000E+3	-6.813482050981045E-3	10.934111782818444E-3
3.598000000000000E+3	-6.976555700777551E-3	12.518111711109002E-3
3.599000000000000E+3	-6.184028598518410E-3	14.218788254489710E-3
3.600000000000000E+3	-4.339864213597921E-3	15.618028885199782E-3
3.601000000000000E+3	-2.674577955882604E-3	15.484445570402131E-3
3.602000000000000E+3	-1.678866740974967E-3	14.992214375916982E-3
3.603000000000000E+3	-1.220103771747696E-3	14.551828100892190E-3
3.604000000000000E+3	-1.017553981801880E-3	14.297018316050340E-3
3.605000000000000E+3	-1.008290705707327E-3	14.723160364789722E-3
3.606000000000000E+3	-126.992661889212660E-6	15.551145094544333E-3
3.607000000000000E+3	1.381456155919027E-3	15.850786153664705E-3
3.608000000000000E+3	2.927640884088956E-3	15.448099167077557E-3
3.609000000000000E+3	4.408029032627361E-3	14.453384338563816E-3
3.610000000000000E+3	4.937246886734477E-3	12.830852929690934E-3
3.611000000000000E+3	4.770270886566601E-3	11.449825492292042E-3
3.612000000000000E+3	4.111601709460902E-3	10.834598404182893E-3
3.613000000000000E+3	3.670674544603989E-3	10.884603591951102E-3
3.614000000000000E+3	4.064745302913460E-3	11.175646561588825E-3
3.615000000000000E+3	4.761323498752725E-3	10.877726829714565E-3
3.616000000000000E+3	5.098632424467845E-3	10.330699067208260E-3
3.617000000000000E+3	5.555838791593404E-3	9.960606405253362E-3
3.618000000000000E+3	6.045021531031865E-3	9.280385749604958E-3
3.619000000000000E+3	6.706558345220478E-3	8.465453424865484E-3
3.620000000000000E+3	7.179073921504228E-3	6.768375314748300E-3
3.621000000000000E+3	6.655695913524945E-3	4.915165268201273E-3
3.622000000000000E+3	5.504675965027675E-3	3.430554130243388E-3
3.623000000000000E+3	3.705519927616811E-3	2.502778549669012E-3
3.624000000000000E+3	1.554643442898718E-3	2.907534594839889E-3
3.625000000000000E+3	58.972776081524604E-6	3.806770563380084E-3
3.626000000000000E+3	-705.588528953128850E-6	4.869933196947994E-3
3.627000000000000E+3	-1.052191877384600E-3	5.707864848056973E-3
3.628000000000000E+3	-1.145395625873390E-3	6.843320464958807E-3
3.629000000000000E+3	-646.168869017026870E-6	7.895655776428397E-3
3.630000000000000E+3	378.112351274114510E-6	8.276834779170151E-3
3.631000000000000E+3	1.268563885758401E-3	8.022769253572967E-3
3.632000000000000E+3	1.636560771544965E-3	7.271909690000030E-3
