Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.394000000000000E+3	63.659552984013082E-9	-140.786492451947250E-9
3.395000000000000E+3	98.022263431973810E-9	-159.921572836880840E-9
3.396000000000000E+3	122.142710053584460E-9	-178.274398311927280E-9
3.397000000000000E+3	132.968095121450710E-9	-197.467129828888700E-9
3.398000000000000E+3	140.909337098501130E-9	-211.906475981575580E-9
3.399000000000000E+3	157.573181463044060E-9	-230.295297642449720E-9
3.400000000000000E+3	178.570888875465360E-9	-272.670990368839030E-9
3.401000000000000E+3	176.857883423103370E-9	-340.396637173087030E-9
3.402000000000000E+3	150.231717584405910E-9	-391.470597712402080E-9
3.403000000000000E+3	95.670080644238100E-9	-417.899244016788370E-9
3.404000000000000E+3	47.056776160080244E-9	-395.958354625266190E-9
3.405000000000000E+3	27.674090804249090E-9	-375.999117003697520E-9
3.406000000000000E+3	15.518491253814565E-9	-357.225192182219130E-9
3.407000000000000E+3	5.079312350604533E-9	-366.739939588372380E-9
3.408000000000000E+3	-23.950863806128991E-9	-384.951451953280090E-9
3.409000000000000E+3	-58.295517454991135E-9	-371.661840247786770E-9
3.410000000000000E+3	-69.248481451516997E-9	-340.401697130438490E-9
3.411000000000000E+3	-60.414003486150508E-9	-313.518362198763750E-9
3.412000000000000E+3	-47.633256394620635E-9	-301.616966249083300E-9
3.413000000000000E+3	-53.028954831834062E-9	-295.098920659475700E-9
3.414000000000000E+3	-68.388948212362397E-9	-290.961793760689050E-9
3.415000000000000E+3	-98.678604834036245E-9	-279.318692604144620E-9
3.416000000000000E+3	-111.561968059322860E-9	-232.219179822123970E-9
3.417000000000000E+3	-85.772948618251128E-9	-172.562608251865420E-9
3.418000000000000E+3	-15.970506249133485E-9	-137.467754343141440E-9
3.419000000000000E+3	60.779470373021520E-9	-144.706898633029490E-9
3.420000000000000E+3	108.018400726553670E-9	-182.184137085648460E-9
3.421000000000000E+3	134.582918736169860E-9	-223.048571820484670E-9
3.422000000000000E+3	144.987907398623770E-9	-272.407248391654230E-9
3.423000000000000E+3	160.714319278062960E-9	-322.998351843318520E-9
3.424000000000000E+3	161.255263372910890E-9	-387.734591104856560E-9
3.425000000000000E+3	136.511173653871360E-9	-450.264176674275040E-9
3.426000000000000E+3	92.138199744331018E-9	-484.614949589261020E-9
3.427000000000000E+3	40.064475803971747E-9	-487.617113044187200E-9
3.428000000000000E+3	-2.476249788540370E-9	-477.097442445078000E-9
3.429000000000000E+3	-28.923065297151994E-9	-460.307538356106560E-9
3.430000000000000E+3	-41.280352153845373E-9	-465.869048514360190E-9
3.431000000000000E+3	-55.655941938476920E-9	-489.447768454530460E-9
3.432000000000000E+3	-79.679866061985871E-9	-514.953964141861100E-9
3.433000000000000E+3	-114.853074104703460E-9	-534.835864568955650E-9
3.434000000000000E+3	-165.175038595222550E-9	-531.928288184704170E-9
3.435000000000000E+3	-216.635600602544660E-9	-491.692157485240950E-9
3.436000000000000E+3	-246.363400920930000E-9	-433.349708386534380E-9
3.437000000000000E+3	-251.965508640791920E-9	-385.207850710517790E-9
3.438000000000000E+3	-249.101824165621230E-9	-348.800010880918380E-9
3.439000000000000E+3	-226.641073797459870E-9	-345.902229985973220E-9
3.440000000000000E+3	-225.301820488930310E-9	-358.941408683910640E-9
3.441000000000000E+3	-232.344035232123580E-9	-359.023758162433150E-9
3.442000000000000E+3	-241.722365880784540E-9	-342.051506000482840E-9
3.443000000000000E+3	-240.449428461941810E-9	-307.728489025074330E-9
3.444000000000000E+3	-222.914126985973310E-9	-273.053490823574510E-9
3.445000000000000E+3	-188.068138565892240E-9	-267.917579282917350E-9
3.446000000000000E+3	-181.881478111100710E-9	-295.974388229853200E-9
3.447000000000000E+3	-192.702833192860880E-9	-318.911801810559980E-9
3.448000000000000E+3	-205.725581426207350E-9	-339.159526376239860E-9
3.449000000000000E+3	-223.759491054694660E-9	-348.787001573300340E-9
3.450000000000000E+3	-243.829681814698140E-9	-336.901060081635010E-9
3.451000000000000E+3	-264.351345724377620E-9	-313.844178091460900E-9
3.452000000000000E+3	-275.040582614540190E-9	-277.745550729592320E-9
3.453000000000000E+3	-267.672378896374750E-9	-238.447309903642650E-9
3.454000000000000E+3	-251.671571698145110E-9	-228.738416192426740E-9
3.455000000000000E+3	-238.278589651638090E-9	-232.218077611429210E-9
3.456000000000000E+3	-235.850735365141930E-9	-240.450987753153420E-9
3.457000000000000E+3	-237.958968174879440E-9	-239.280847504279750E-9
3.458000000000000E+3	-210.771855671551520E-9	-217.676043066822630E-9
3.459000000000000E+3	-191.541516273573670E-9	-223.201477933341290E-9
3.460000000000000E+3	-177.390029432470880E-9	-227.534912067793850E-9
3.461000000000000E+3	-170.936385489184060E-9	-241.804916629911300E-9
3.462000000000000E+3	-170.750230410259800E-9	-261.595162102326860E-9
3.463000000000000E+3	-189.951967386908520E-9	-287.724179545969750E-9
3.464000000000000E+3	-208.579764026986180E-9	-303.923972059601730E-9
3.465000000000000E+3	-225.873111284749190E-9	-310.438590668864370E-9
3.466000000000000E+3	-242.901497517009340E-9	-304.293216413895190E-9
3.467000000000000E+3	-253.261680976214190E-9	-287.579282365891840E-9
3.468000000000000E+3	-253.589651387810850E-9	-254.051560230147290E-9
3.469000000000000E+3	-238.779647848763030E-9	-236.357789597466900E-9
3.470000000000000E+3	-224.880791466504210E-9	-236.220136721758330E-9
3.471000000000000E+3	-224.925378306920460E-9	-252.068648300972380E-9
3.472000000000000E+3	-231.672145261312690E-9	-257.688144195821700E-9
3.473000000000000E+3	-214.932579179053700E-9	-252.623381593842760E-9
3.474000000000000E+3	-176.929203824867660E-9	-270.445267870771710E-9
3.475000000000000E+3	-149.933579973281330E-9	-318.385037846864950E-9
3.476000000000000E+3	-167.853359041475970E-9	-383.051495240011020E-9
3.477000000000000E+3	-229.134481628116110E-9	-422.760696583296370E-9
3.478000000000000E+3	-304.124203789743610E-9	-426.526982307636920E-9
3.479000000000000E+3	-379.279484930860170E-9	-412.017192016024580E-9
3.480000000000000E+3	-433.090545870613960E-9	-381.539324170934630E-9
3.481000000000000E+3	-468.154160109126980E-9	-332.004209706070870E-9
3.482000000000000E+3	-467.221270768133870E-9	-278.997703264683320E-9
3.483000000000000E+3	-435.694997721352770E-9	-247.114418005797760E-9
3.484000000000000E+3	-416.618509414102730E-9	-226.513016473860290E-9
3.485000000000000E+3	-403.179244663945290E-9	-210.122412168647030E-9
3.486000000000000E+3	-393.480938875666700E-9	-189.059635943401450E-9
3.487000000000000E+3	-390.422493899699780E-9	-187.068380516424710E-9
3.488000000000000E+3	-396.242477288295810E-9	-183.128174169063110E-9
3.489000000000000E+3	-399.776449804980710E-9	-177.398623609869010E-9
3.490000000000000E+3	-393.798840028460960E-9	-176.025170461926950E-9
3.491000000000000E+3	-372.800058518752730E-9	-169.642266804157670E-9
3.492000000000000E+3	-342.636307452614600E-9	-173.289681668697190E-9
3.493000000000000E+3	-316.086707431404190E-9	-196.203652727035180E-9
3.494000000000000E+3	-307.518313070421590E-9	-226.910313850791850E-9
3.495000000000000E+3	-335.503082448253350E-9	-265.822862387490770E-9
3.496000000000000E+3	-386.938758913059840E-9	-290.028152292542760E-9
3.497000000000000E+3	-441.223081218421560E-9	-291.884782350987930E-9
3.498000000000000E+3	-493.348501491048260E-9	-294.206771941919190E-9
3.499000000000000E+3	-536.077482507315870E-9	-280.907939963356860E-9
3.500000000000000E+3	-569.159183566594790E-9	-255.776999989856990E-9
3.501000000000000E+3	-589.651053498179510E-9	-213.184956173521810E-9
3.502000000000000E+3	-599.897638829021080E-9	-165.736468965365730E-9
3.503000000000000E+3	-600.700816031023130E-9	-114.450677000800030E-9
3.504000000000000E+3	-609.260044194059420E-9	-56.020187104548712E-9
3.505000000000000E+3	-609.544620252238920E-9	-4.774200609845650E-9
3.506000000000000E+3	-594.905052278821880E-9	48.812958840731401E-9
3.507000000000000E+3	-550.370343009493810E-9	84.798535644078107E-9
3.508000000000000E+3	-504.749528623294490E-9	76.663061214483048E-9
3.509000000000000E+3	-477.659596144024790E-9	65.451276181145993E-9
3.510000000000000E+3	-457.988880615917200E-9	63.480866747127120E-9
3.511000000000000E+3	-426.499814725788100E-9	66.421622427426817E-9
3.512000000000000E+3	-395.232872879258170E-9	65.295275462836347E-9
3.513000000000000E+3	-377.983170665246820E-9	51.200672401833738E-9
3.514000000000000E+3	-373.487729828344710E-9	37.536741848120512E-9
3.515000000000000E+3	-383.160468579335700E-9	19.809259670524200E-9
3.516000000000000E+3	-396.088778515203940E-9	59.034741277054587E-12
3.517000000000000E+3	-409.172451691897810E-9	-14.074425673609181E-9
3.518000000000000E+3	-426.060671889211470E-9	-30.593004332156839E-9
3.519000000000000E+3	-449.787515437890090E-9	-27.509463700079828E-9
3.520000000000000E+3	-454.986589281360620E-9	-1.803257104589287E-9
3.521000000000000E+3	-446.039131602471200E-9	13.801580426765568E-9
3.522000000000000E+3	-449.605105973132800E-9	27.463491727303570E-9
3.523000000000000E+3	-467.600874087795630E-9	35.934345273725582E-9
3.524000000000000E+3	-489.441276576449800E-9	54.633350759480567E-9
3.525000000000000E+3	-508.681303372371500E-9	92.820515915502665E-9
3.526000000000000E+3	-490.524584264982330E-9	126.428804088703840E-9
3.527000000000000E+3	-445.502132210496600E-9	142.353550235371840E-9
3.528000000000000E+3	-392.858974744897000E-9	113.291947645982910E-9
3.529000000000000E+3	-374.050800495613730E-9	64.921354068098050E-9
3.530000000000000E+3	-398.310490867896270E-9	21.798723273101560E-9
3.531000000000000E+3	-452.430870894897580E-9	12.497169885267475E-9
3.532000000000000E+3	-514.030555055644090E-9	51.053534148983214E-9
3.533000000000000E+3	-550.930802087651840E-9	118.804378478906130E-9
3.534000000000000E+3	-551.015834530858680E-9	176.887401824708400E-9
3.535000000000000E+3	-536.453179924675970E-9	228.264266747624660E-9
3.536000000000000E+3	-501.991375751198970E-9	256.329962332020810E-9
3.537000000000000E+3	-453.129190198533150E-9	275.458628019134370E-9
3.538000000000000E+3	-392.371785093553810E-9	271.177526596070260E-9
3.539000000000000E+3	-343.254656388979720E-9	244.182484461733140E-9
3.540000000000000E+3	-313.726014638018870E-9	222.389740916272760E-9
3.541000000000000E+3	-296.558440369281020E-9	191.732906862574750E-9
3.542000000000000E+3	-312.216792184914690E-9	161.514767921068130E-9
3.543000000000000E+3	-348.651003346641640E-9	154.489813138204400E-9
3.544000000000000E+3	-366.675528938147150E-9	173.737462703752640E-9
3.545000000000000E+3	-360.189549171859020E-9	184.837466577683250E-9
3.546000000000000E+3	-333.861054020613940E-9	174.612247862659860E-9
3.547000000000000E+3	-318.782902820711340E-9	135.479767978422950E-9
3.548000000000000E+3	-331.120379171392050E-9	96.588385053383865E-9
3.549000000000000E+3	-353.352653338128740E-9	74.813620986123826E-9
3.550000000000000E+3	-386.903357603044950E-9	73.054640683779714E-9
3.551000000000000E+3	-416.658614289842260E-9	75.315066793657005E-9
3.552000000000000E+3	-469.269241800998680E-9	82.896270167929592E-9
3.553000000000000E+3	-533.652411098230550E-9	108.247763268827660E-9
3.554000000000000E+3	-581.427081673385940E-9	160.433184962385760E-9
3.555000000000000E+3	-606.438350658848290E-9	208.725067497294250E-9
3.556000000000000E+3	-617.600776051313870E-9	254.206774467873940E-9
3.557000000000000E+3	-605.731560730335110E-9	305.333938812618940E-9
3.558000000000000E+3	-587.805199818370330E-9	341.979380357338020E-9
3.559000000000000E+3	-564.132988802463710E-9	395.329057045882190E-9
3.560000000000000E+3	-534.617720410193010E-9	450.179698451866550E-9
3.561000000000000E+3	-491.899647103042190E-9	503.583702579702570E-9
3.562000000000000E+3	-455.601163153741260E-9	555.806182584786700E-9
3.563000000000000E+3	-409.651444723350850E-9	612.010961547891280E-9
3.564000000000000E+3	-332.564166059978330E-9	641.932347494100230E-9
3.565000000000000E+3	-259.615515078249620E-9	643.066787532968210E-9
3.566000000000000E+3	-189.707150620283350E-9	599.853797508836490E-9
3.567000000000000E+3	-135.183406854082400E-9	551.088277853233700E-9
3.568000000000000E+3	-96.310033779736994E-9	485.861045126746740E-9
3.569000000000000E+3	-74.521159757071500E-9	421.855849171584280E-9
3.570000000000000E+3	-75.729147328035207E-9	372.933416598324640E-9
3.571000000000000E+3	-84.070339896284071E-9	340.344069949345400E-9
3.572000000000000E+3	-94.832537815761299E-9	318.541594830308920E-9
3.573000000000000E+3	-118.343490088035810E-9	306.781112534451910E-9
3.574000000000000E+3	-135.541247630242440E-9	298.747789809563520E-9
3.575000000000000E+3	-156.205030681583870E-9	287.896519199335920E-9
3.576000000000000E+3	-176.804864133809380E-9	280.920836551295280E-9
3.577000000000000E+3	-191.182293731545940E-9	277.152140975666020E-9
3.578000000000000E+3	-198.889709415670730E-9	262.568625659491270E-9
3.579000000000000E+3	-214.210889039722120E-9	252.658848487091100E-9
3.580000000000000E+3	-237.711091843694750E-9	255.826322509106750E-9
3.581000000000000E+3	-260.692106740086520E-9	272.337441714131620E-9
3.582000000000000E+3	-276.240523340519670E-9	306.794666339822780E-9
3.583000000000000E+3	-288.503073284762420E-9	334.837547633194080E-9
3.584000000000000E+3	-308.457393176633020E-9	373.210674247104710E-9
3.585000000000000E+3	-315.043104702754150E-9	424.391033136504120E-9
3.586000000000000E+3	-302.363157896036800E-9	469.266016125394720E-9
3.587000000000000E+3	-266.007494706780860E-9	505.065369634962360E-9
3.588000000000000E+3	-211.610257068231950E-9	517.676892231908270E-9
3.589000000000000E+3	-143.617600676230140E-9	501.879231867130240E-9
3.590000000000000E+3	-95.177168509716217E-9	460.847910051802410E-9
3.591000000000000E+3	-65.659651901315793E-9	406.578775281483270E-9
3.592000000000000E+3	-69.431795942166228E-9	355.509594464726530E-9
3.593000000000000E+3	-110.489632158588900E-9	321.332630244866420E-9
3.594000000000000E+3	-159.489780571005190E-9	326.457011469357350E-9
3.595000000000000E+3	-212.339632145931410E-9	348.729610906153660E-9
3.596000000000000E+3	-251.730734722740770E-9	389.207598901427280E-9
3.597000000000000E+3	-277.606043263932450E-9	445.495487611465670E-9
3.598000000000000E+3	-281.466754421237400E-9	505.038936966508880E-9
3.599000000000000E+3	-243.298058152318880E-9	559.409374727853090E-9
3.600000000000000E+3	-165.942879264155510E-9	597.184739909679490E-9
3.601000000000000E+3	-99.526411919710540E-9	576.207287134249170E-9
3.602000000000000E+3	-61.645428418236743E-9	550.491266272115940E-9
3.603000000000000E+3	-44.937557220839836E-9	535.957369441598800E-9
3.604000000000000E+3	-38.226846260720168E-9	537.101648589261510E-9
3.605000000000000E+3	-38.999150977526723E-9	569.469450310930280E-9
3.606000000000000E+3	-5.053645218349808E-9	618.854419442523310E-9
3.607000000000000E+3	56.102656389705247E-9	643.720182703991230E-9
3.608000000000000E+3	119.550836657688440E-9	630.826407102103720E-9
3.609000000000000E+3	178.043718353335410E-9	583.783425966673960E-9
3.610000000000000E+3	194.630728117024040E-9	505.803802272466910E-9
3.611000000000000E+3	182.480722509167150E-9	437.998696116219070E-9
3.612000000000000E+3	152.793955667923500E-9	402.631690817526600E-9
3.613000000000000E+3	134.216584058466230E-9	397.990694949992250E-9
3.614000000000000E+3	148.482027235236120E-9	408.237794368031100E-9
3.615000000000000E+3	176.810322200951480E-9	403.941128150522060E-9
3.616000000000000E+3	194.723389075619710E-9	394.542804112240380E-9
3.617000000000000E+3	218.897636555481780E-9	392.443568389433570E-9
3.618000000000000E+3	244.378809903216160E-9	375.173126065623510E-9
3.619000000000000E+3	274.402646014447720E-9	346.368837773645130E-9
3.620000000000000E+3	292.976749718211020E-9	276.216211487684240E-9
3.621000000000000E+3	266.236923293535600E-9	196.613321204469190E-9
3.622000000000000E+3	212.788551100279860E-9	132.611373945223890E-9
3.623000000000000E+3	134.361463480706370E-9	90.750284783361917E-9
3.624000000000000E+3	52.629088473950360E-9	98.428289864063050E-9
3.625000000000000E+3	2.047505705763185E-9	132.169196821887210E-9
3.626000000000000E+3	-25.213381562333068E-9	174.021372002603610E-9
3.627000000000000E+3	-38.604212788840732E-9	209.417724942000570E-9
3.628000000000000E+3	-43.434360016760432E-9	259.504435036091920E-9
3.629000000000000E+3	-25.251085949589807E-9	308.547644739156970E-9
3.630000000000000E+3	15.105950825775352E-9	330.667482154188860E-9
3.631000000000000E+3	51.106922664871885E-9	323.215135164705650E-9
3.632000000000000E+3	65.316013788686983E-9	290.225796585445210E-9
3.633000000000000E+3	60.588443893031712E-9	251.387815431741900E-9
3.634000000000000E+3	32.452315545812099E-9	207.774138928340340E-9
3.635000000000000E+3	-26.164768744218548E-9	180.796203658244600E-9
3.636000000000000E+3	-92.952940332576653E-9	196.965148857389880E-9
3.637000000000000E+3	-143.710014594088220E-9	253.635319923040500E-9
3.638000000000000E+3	-154.494502407555540E-9	334.015798395082930E-9
