Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.667000000000000E+3	31.220172205552624E-3	-22.811531147558245E+0
3.668000000000000E+3	30.691538809588501E-3	-22.829822350420532E+0
3.669000000000000E+3	29.986491921329711E-3	-22.847403434458780E+0
3.670000000000000E+3	29.733792271668755E-3	-22.858827139516954E+0
3.671000000000000E+3	29.306127063317308E-3	-22.873057754103364E+0
3.672000000000000E+3	29.061215707837550E-3	-22.898429699010464E+0
3.673000000000000E+3	28.283892406967836E-3	-22.922995886074791E+0
3.674000000000000E+3	27.449980808192827E-3	-22.929199972951832E+0
3.675000000000000E+3	27.234042610098944E-3	-22.937096957234573E+0
3.676000000000000E+3	26.765823772950184E-3	-22.950521977758608E+0
3.677000000000000E+3	26.545469360983662E-3	-22.982371613346093E+0
3.678000000000000E+3	25.713137664628859E-3	-23.013860322963392E+0
3.679000000000000E+3	24.505196275387255E-3	-23.053785629367425E+0
3.680000000000000E+3	22.642693957156911E-3	-23.072809397862809E+0
3.681000000000000E+3	20.644581624898396E-3	-23.052070909695736E+0
3.682000000000000E+3	19.129503986683203E-3	-23.009870956204171E+0
3.683000000000000E+3	17.916260950253598E-3	-22.926457333779656E+0
3.684000000000000E+3	17.506651464235506E-3	-22.835656844019027E+0
3.685000000000000E+3	17.578585727112166E-3	-22.730586716188860E+0
3.686000000000000E+3	18.371692115945349E-3	-22.642699208499000E+0
3.687000000000000E+3	19.612832733219614E-3	-22.586994744176444E+0
3.688000000000000E+3	20.959698723510556E-3	-22.536807970542952E+0
3.689000000000000E+3	22.953471834283021E-3	-22.516833471296618E+0
3.690000000000000E+3	25.115590233182043E-3	-22.527713149802423E+0
3.691000000000000E+3	27.013543120150193E-3	-22.580395113436868E+0
3.692000000000000E+3	28.242386804135777E-3	-22.635495691189153E+0
3.693000000000000E+3	28.621108955098291E-3	-22.689299512386047E+0
3.694000000000000E+3	29.005055873085002E-3	-22.728033386657689E+0
3.695000000000000E+3	29.404523073145603E-3	-22.766169260831454E+0
3.696000000000000E+3	29.627605985789666E-3	-22.820648723973711E+0
3.697000000000000E+3	29.436477131285978E-3	-22.870639152256832E+0
3.698000000000000E+3	28.388850407250251E-3	-22.922719555117098E+0
3.699000000000000E+3	27.199071048216762E-3	-22.938396416195353E+0
3.700000000000000E+3	26.351842955068420E-3	-22.942363341089365E+0
3.701000000000000E+3	25.709118593073052E-3	-22.943502614147018E+0
3.702000000000000E+3	25.312859821054849E-3	-22.933806517127124E+0
3.703000000000000E+3	24.918945141868210E-3	-22.937207541837669E+0
3.704000000000000E+3	24.321504885797828E-3	-22.920565263241038E+0
3.705000000000000E+3	24.101978017113120E-3	-22.882737229770626E+0
3.706000000000000E+3	25.003375301279628E-3	-22.853681228525360E+0
3.707000000000000E+3	25.890902344738117E-3	-22.846422005611988E+0
3.708000000000000E+3	27.302949331293194E-3	-22.862009568110132E+0
3.709000000000000E+3	28.272100936603439E-3	-22.912077659812233E+0
3.710000000000000E+3	28.053182083303905E-3	-22.969027321504864E+0
3.711000000000000E+3	27.650407443982148E-3	-23.001765721942913E+0
3.712000000000000E+3	27.005226480677269E-3	-23.029968049743161E+0
3.713000000000000E+3	26.479071302956347E-3	-23.053479340913778E+0
3.714000000000000E+3	25.781877425942432E-3	-23.063247295960391E+0
3.715000000000000E+3	25.281194744032457E-3	-23.073553434262052E+0
3.716000000000000E+3	24.795546708392763E-3	-23.081651831688063E+0
3.717000000000000E+3	23.956675855685571E-3	-23.089464075377329E+0
3.718000000000000E+3	23.389287398492598E-3	-23.078873946438588E+0
3.719000000000000E+3	22.908100894626922E-3	-23.057343207807737E+0
3.720000000000000E+3	22.761814209189008E-3	-23.047271513461826E+0
3.721000000000000E+3	22.698874498674179E-3	-23.029122135034211E+0
3.722000000000000E+3	22.602078128475558E-3	-23.026471162232134E+0
3.723000000000000E+3	22.726221739921643E-3	-23.005540423945288E+0
3.724000000000000E+3	22.844845416924633E-3	-23.013103476411892E+0
3.725000000000000E+3	22.404379052866619E-3	-23.010938009775739E+0
3.726000000000000E+3	22.160030113953698E-3	-22.977453894523506E+0
3.727000000000000E+3	22.424370048688195E-3	-22.955856595155499E+0
3.728000000000000E+3	22.755718459383924E-3	-22.941073347553928E+0
3.729000000000000E+3	22.862835858775063E-3	-22.927022146046127E+0
3.730000000000000E+3	23.371592759990841E-3	-22.891771050464392E+0
3.731000000000000E+3	24.456814383279193E-3	-22.867608145736366E+0
3.732000000000000E+3	26.127502770969847E-3	-22.875779399663848E+0
3.733000000000000E+3	27.244720212407546E-3	-22.905063632872444E+0
3.734000000000000E+3	28.061588881254266E-3	-22.945130143127450E+0
3.735000000000000E+3	28.902633612889396E-3	-22.989073209276000E+0
3.736000000000000E+3	28.835735933506912E-3	-23.049348200098688E+0
3.737000000000000E+3	28.118265844780502E-3	-23.095033677865764E+0
3.738000000000000E+3	26.886285989017912E-3	-23.109742410501060E+0
3.739000000000000E+3	26.354023402060906E-3	-23.092741240968643E+0
3.740000000000000E+3	26.793238655563937E-3	-23.078677130203957E+0
3.741000000000000E+3	27.354314456213193E-3	-23.104484985049286E+0
3.742000000000000E+3	27.336551330363994E-3	-23.137539523653878E+0
3.743000000000000E+3	26.504038086645143E-3	-23.168104834870345E+0
3.744000000000000E+3	25.795914877433955E-3	-23.171925057821170E+0
3.745000000000000E+3	25.052347712659431E-3	-23.167582852658793E+0
3.746000000000000E+3	24.574769500167321E-3	-23.154921623557875E+0
3.747000000000000E+3	24.149792305394199E-3	-23.125276808908382E+0
3.748000000000000E+3	24.111603068699031E-3	-23.103471894432825E+0
3.749000000000000E+3	24.317925965274510E-3	-23.067397580837849E+0
3.750000000000000E+3	24.933374661682144E-3	-23.031600899034206E+0
3.751000000000000E+3	26.303393612739909E-3	-23.020073092631016E+0
3.752000000000000E+3	27.375620149254168E-3	-23.035278584394867E+0
3.753000000000000E+3	27.950267377475278E-3	-23.064366345800842E+0
3.754000000000000E+3	28.359610677547168E-3	-23.086695576120981E+0
3.755000000000000E+3	27.925114663930779E-3	-23.109584792932669E+0
3.756000000000000E+3	27.683707277704528E-3	-23.094559228751898E+0
3.757000000000000E+3	27.851549747482045E-3	-23.061155994581863E+0
3.758000000000000E+3	29.249056957629069E-3	-23.034270475999087E+0
3.759000000000000E+3	31.273840138671856E-3	-23.032099665270412E+0
3.760000000000000E+3	33.336711449913556E-3	-23.066758653488872E+0
3.761000000000000E+3	35.246423850676514E-3	-23.115481022041230E+0
3.762000000000000E+3	36.251269726914552E-3	-23.188998502023082E+0
3.763000000000000E+3	36.639414631017997E-3	-23.262645932792008E+0
3.764000000000000E+3	35.663993352761804E-3	-23.324746067239310E+0
3.765000000000000E+3	34.724758056862280E-3	-23.363909283053360E+0
3.766000000000000E+3	33.869166845700981E-3	-23.387418810051361E+0
3.767000000000000E+3	33.063461367418313E-3	-23.412881379818653E+0
3.768000000000000E+3	32.406848115726243E-3	-23.416896379308703E+0
3.769000000000000E+3	32.034741350342857E-3	-23.417959089553577E+0
3.770000000000000E+3	32.648163939304323E-3	-23.421131992828347E+0
3.771000000000000E+3	32.988310096840952E-3	-23.452620206124344E+0
3.772000000000000E+3	32.984695810854781E-3	-23.501526030975352E+0
3.773000000000000E+3	32.261412658210573E-3	-23.539156553735548E+0
3.774000000000000E+3	31.046444788221456E-3	-23.568871009227571E+0
3.775000000000000E+3	30.090491129226762E-3	-23.573472473606461E+0
3.776000000000000E+3	29.382926167637265E-3	-23.574239858156194E+0
3.777000000000000E+3	29.138479758187862E-3	-23.582142405867739E+0
3.778000000000000E+3	28.385574159707824E-3	-23.595690687747780E+0
3.779000000000000E+3	27.451678540323262E-3	-23.607604419355393E+0
3.780000000000000E+3	26.164568247426606E-3	-23.586437347506710E+0
3.781000000000000E+3	25.800239875075077E-3	-23.535903179789322E+0
3.782000000000000E+3	26.576630991197798E-3	-23.495989244667346E+0
3.783000000000000E+3	27.409316108014399E-3	-23.496624473627239E+0
3.784000000000000E+3	28.208334886268151E-3	-23.510327162417290E+0
3.785000000000000E+3	28.556902479567804E-3	-23.525924670208067E+0
3.786000000000000E+3	28.976771643868471E-3	-23.559449916972458E+0
3.787000000000000E+3	28.707165726738683E-3	-23.587095820715518E+0
3.788000000000000E+3	28.190151046915544E-3	-23.614550622072311E+0
3.789000000000000E+3	27.516777892433203E-3	-23.630681251593593E+0
3.790000000000000E+3	26.413609861033915E-3	-23.632680960300000E+0
3.791000000000000E+3	26.061571199236844E-3	-23.613762370179490E+0
3.792000000000000E+3	25.567598006051725E-3	-23.599924411502254E+0
3.793000000000000E+3	25.303301089476454E-3	-23.583726520255038E+0
3.794000000000000E+3	25.114850274707584E-3	-23.546522988296950E+0
3.795000000000000E+3	25.406588984290705E-3	-23.510940697892746E+0
3.796000000000000E+3	26.686163386259950E-3	-23.478696739393019E+0
3.797000000000000E+3	27.669357382041185E-3	-23.478956271760818E+0
3.798000000000000E+3	29.025359308161712E-3	-23.488321050484782E+0
3.799000000000000E+3	29.982558283706398E-3	-23.508994141806703E+0
3.800000000000000E+3	30.906345575909985E-3	-23.539608747318869E+0
3.801000000000000E+3	31.510983369367855E-3	-23.564047621285791E+0
3.802000000000000E+3	32.063682537639464E-3	-23.594934696459848E+0
3.803000000000000E+3	33.039413313107745E-3	-23.632365464872198E+0
3.804000000000000E+3	33.028667556781709E-3	-23.694714985842204E+0
3.805000000000000E+3	32.258367007467509E-3	-23.750626438118456E+0
3.806000000000000E+3	30.813173447281808E-3	-23.774956238402876E+0
3.807000000000000E+3	29.735833461707013E-3	-23.779467985256854E+0
3.808000000000000E+3	29.562227694347791E-3	-23.752991970443190E+0
3.809000000000000E+3	30.042793100183963E-3	-23.776331052661558E+0
3.810000000000000E+3	29.708819786600029E-3	-23.804727825401905E+0
3.811000000000000E+3	28.693341415361031E-3	-23.829262297898303E+0
3.812000000000000E+3	27.756988750882977E-3	-23.823519656290067E+0
3.813000000000000E+3	27.250725524579227E-3	-23.802850842540703E+0
3.814000000000000E+3	27.252566083470261E-3	-23.790659861217073E+0
3.815000000000000E+3	27.308885586200895E-3	-23.779798974498647E+0
3.816000000000000E+3	27.348740809564197E-3	-23.786174100270525E+0
3.817000000000000E+3	27.344299765171338E-3	-23.781897704181418E+0
3.818000000000000E+3	26.752240837902157E-3	-23.779395591711516E+0
3.819000000000000E+3	26.882862217000543E-3	-23.749258913627436E+0
3.820000000000000E+3	27.270226150147882E-3	-23.723704114799208E+0
3.821000000000000E+3	28.083199417037245E-3	-23.715279656619252E+0
3.822000000000000E+3	29.118121327467165E-3	-23.707987035547585E+0
3.823000000000000E+3	29.856666862954483E-3	-23.722669287837942E+0
3.824000000000000E+3	30.910346903391082E-3	-23.727479788169049E+0
3.825000000000000E+3	31.781597964374034E-3	-23.755185932776577E+0
3.826000000000000E+3	32.583296656388795E-3	-23.788812994719972E+0
3.827000000000000E+3	32.816996807907166E-3	-23.822537150260082E+0
3.828000000000000E+3	32.696024988902957E-3	-23.864611203810668E+0
3.829000000000000E+3	32.311304030332888E-3	-23.873015595313337E+0
3.830000000000000E+3	32.493947216278379E-3	-23.892696317440933E+0
3.831000000000000E+3	32.699279949292996E-3	-23.910201545141774E+0
3.832000000000000E+3	32.567920997049880E-3	-23.948698839130550E+0
3.833000000000000E+3	31.899886248708209E-3	-23.973518860060476E+0
3.834000000000000E+3	30.597654434338924E-3	-23.976661265931437E+0
3.835000000000000E+3	30.203685762566108E-3	-23.950002524944431E+0
3.836000000000000E+3	30.739976944276843E-3	-23.914980456676862E+0
3.837000000000000E+3	32.110050343402703E-3	-23.911922789635998E+0
3.838000000000000E+3	33.812613740416234E-3	-23.929924348606356E+0
3.839000000000000E+3	34.500105056337375E-3	-23.988565725322196E+0
3.840000000000000E+3	34.509029461135467E-3	-24.025403917771364E+0
3.841000000000000E+3	34.332555850470382E-3	-24.050644355961197E+0
3.842000000000000E+3	34.720599744708078E-3	-24.091849441801489E+0
3.843000000000000E+3	34.146721201424320E-3	-24.130516699042051E+0
3.844000000000000E+3	33.069024361326714E-3	-24.166930880877516E+0
3.845000000000000E+3	32.303519951350099E-3	-24.160326233780214E+0
3.846000000000000E+3	32.261618265565152E-3	-24.174705657359755E+0
3.847000000000000E+3	32.275033504553373E-3	-24.192717793621700E+0
3.848000000000000E+3	31.626272723764740E-3	-24.223250836651285E+0
3.849000000000000E+3	30.876028115060950E-3	-24.243879007710188E+0
3.850000000000000E+3	29.879519728251334E-3	-24.245561664977100E+0
3.851000000000000E+3	29.125776948883905E-3	-24.251227393948877E+0
3.852000000000000E+3	28.638915810887719E-3	-24.227953704174897E+0
3.853000000000000E+3	28.355671231547832E-3	-24.227660125250960E+0
3.854000000000000E+3	28.260905479840469E-3	-24.209811379145478E+0
3.855000000000000E+3	28.133613202289413E-3	-24.198230196426035E+0
3.856000000000000E+3	28.721567075675004E-3	-24.195972577325300E+0
3.857000000000000E+3	28.426081756473390E-3	-24.197334534125030E+0
3.858000000000000E+3	28.475955680428384E-3	-24.179974919123868E+0
3.859000000000000E+3	29.296320499620155E-3	-24.144308486161691E+0
3.860000000000000E+3	31.110235876933338E-3	-24.162527426004370E+0
3.861000000000000E+3	32.194664366294722E-3	-24.204729518670558E+0
3.862000000000000E+3	32.028028569260389E-3	-24.262927392350921E+0
3.863000000000000E+3	31.130587415172363E-3	-24.291402978239063E+0
3.864000000000000E+3	29.929914876886253E-3	-24.279300572615149E+0
3.865000000000000E+3	30.646343023917569E-3	-24.247950518602025E+0
3.866000000000000E+3	32.087658155913794E-3	-24.247154425120737E+0
3.867000000000000E+3	33.377948396475794E-3	-24.296414487164817E+0
3.868000000000000E+3	33.545684810025761E-3	-24.340996585866339E+0
3.869000000000000E+3	33.271233653081725E-3	-24.391459192759935E+0
3.870000000000000E+3	32.856550628091771E-3	-24.425899887508102E+0
3.871000000000000E+3	31.803809784508870E-3	-24.455294133344168E+0
3.872000000000000E+3	31.304860538580878E-3	-24.474480596686941E+0
3.873000000000000E+3	30.337750276603473E-3	-24.480761053456458E+0
3.874000000000000E+3	30.162850807630082E-3	-24.485135558965101E+0
3.875000000000000E+3	30.040174783599379E-3	-24.484832284441598E+0
3.876000000000000E+3	30.069018859556242E-3	-24.507579280689917E+0
3.877000000000000E+3	30.067944645286313E-3	-24.528734492136255E+0
3.878000000000000E+3	29.300356547500832E-3	-24.557368296318508E+0
3.879000000000000E+3	29.009708169157815E-3	-24.576157313417561E+0
3.880000000000000E+3	28.003091122627031E-3	-24.595466143634905E+0
3.881000000000000E+3	27.509427827234027E-3	-24.609532881849386E+0
3.882000000000000E+3	26.591655102614426E-3	-24.621012502009801E+0
3.883000000000000E+3	25.421641141280520E-3	-24.637564774413953E+0
3.884000000000000E+3	24.063189091241215E-3	-24.619958376309672E+0
3.885000000000000E+3	22.510439302121949E-3	-24.580137976721719E+0
3.886000000000000E+3	22.606143194869397E-3	-24.491392875983092E+0
3.887000000000000E+3	23.442088956396330E-3	-24.443418106293709E+0
3.888000000000000E+3	24.468060561944952E-3	-24.432852833199398E+0
3.889000000000000E+3	24.930619500639441E-3	-24.425063181546143E+0
3.890000000000000E+3	25.604969448660510E-3	-24.424326987478523E+0
3.891000000000000E+3	26.360350342421370E-3	-24.415017711529988E+0
3.892000000000000E+3	27.299256937666719E-3	-24.431622497961751E+0
3.893000000000000E+3	28.243707855850817E-3	-24.449462291772750E+0
3.894000000000000E+3	28.577617762971970E-3	-24.493287531880153E+0
3.895000000000000E+3	28.632675016152579E-3	-24.528577648880397E+0
3.896000000000000E+3	28.094594539264901E-3	-24.551538625394240E+0
3.897000000000000E+3	27.842534275529452E-3	-24.573676791962526E+0
3.898000000000000E+3	27.152911620152653E-3	-24.566575933970469E+0
3.899000000000000E+3	27.064065591122736E-3	-24.570062588073114E+0
3.900000000000000E+3	27.149492121348501E-3	-24.558978752861684E+0
3.901000000000000E+3	27.604336851477323E-3	-24.566070361465787E+0
3.902000000000000E+3	28.095497170785577E-3	-24.578133613655520E+0
3.903000000000000E+3	27.765673255708029E-3	-24.598192679746631E+0
3.904000000000000E+3	27.865284999300199E-3	-24.609321816970823E+0
3.905000000000000E+3	27.796384452082892E-3	-24.607080920304245E+0
3.906000000000000E+3	28.371515358406502E-3	-24.632556802511381E+0
3.907000000000000E+3	28.095056333403454E-3	-24.644756875002638E+0
3.908000000000000E+3	27.865588661324298E-3	-24.669376247626037E+0
3.909000000000000E+3	27.833761261163506E-3	-24.665491629050162E+0
3.910000000000000E+3	27.900566579970167E-3	-24.677425769794265E+0
3.911000000000000E+3	28.372351200651888E-3	-24.698791471790841E+0
3.912000000000000E+3	28.018988438560641E-3	-24.727410047379113E+0
3.913000000000000E+3	28.022745793195872E-3	-24.759861203436980E+0
3.914000000000000E+3	27.348386409633579E-3	-24.792709112326992E+0
3.915000000000000E+3	26.298296789468018E-3	-24.832523649438055E+0
3.916000000000000E+3	24.931568959257529E-3	-24.835632803653940E+0
3.917000000000000E+3	23.400345524763121E-3	-24.836176988477728E+0
3.918000000000000E+3	22.342339035806097E-3	-24.786286305829623E+0
3.919000000000000E+3	21.639821333494087E-3	-24.737096169400608E+0
3.920000000000000E+3	21.785081562982776E-3	-24.683915232354028E+0
3.921000000000000E+3	22.081324134351817E-3	-24.636376805352803E+0
3.922000000000000E+3	22.660376635510099E-3	-24.621333304695604E+0
3.923000000000000E+3	22.777485693680450E-3	-24.595969069653314E+0
3.924000000000000E+3	22.898435485511910E-3	-24.566537290596358E+0
3.925000000000000E+3	23.786123219879857E-3	-24.518762127062683E+0
3.926000000000000E+3	24.910476183598842E-3	-24.500400142677950E+0
3.927000000000000E+3	26.217381534228017E-3	-24.489901837045910E+0
3.928000000000000E+3	27.327339324507798E-3	-24.489179838851996E+0
