Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.719000000000000E+3	-11.075123308128283E-3	20.052998037903471E-3
3.720000000000000E+3	-11.204516135377443E-3	19.813101833526851E-3
3.721000000000000E+3	-11.530275259062573E-3	19.552280070539357E-3
3.722000000000000E+3	-11.532677040476063E-3	19.438397464960670E-3
3.723000000000000E+3	-12.002545993223465E-3	19.298187589839685E-3
3.724000000000000E+3	-11.918136782891600E-3	19.489612047125737E-3
3.725000000000000E+3	-11.729708788088591E-3	19.088481670661128E-3
3.726000000000000E+3	-12.227349675126686E-3	18.481310953866723E-3
3.727000000000000E+3	-12.774196540160170E-3	18.430200075795818E-3
3.728000000000000E+3	-13.238009030408641E-3	18.508858406545918E-3
3.729000000000000E+3	-13.560298332901307E-3	18.407269559280237E-3
3.730000000000000E+3	-14.516616192162816E-3	18.316637313336000E-3
3.731000000000000E+3	-15.649325915371038E-3	18.794530272732767E-3
3.732000000000000E+3	-16.553736977166264E-3	20.214356114846579E-3
3.733000000000000E+3	-16.636991149770748E-3	21.575108457081233E-3
3.734000000000000E+3	-16.231940371048161E-3	22.890541328926015E-3
3.735000000000000E+3	-15.666600327472850E-3	24.288265972278702E-3
3.736000000000000E+3	-14.142251842772329E-3	25.129591712611338E-3
3.737000000000000E+3	-12.656882728545853E-3	25.108568133479604E-3
3.738000000000000E+3	-11.747900946115591E-3	24.183862339244269E-3
3.739000000000000E+3	-11.916660870961293E-3	23.505908686176628E-3
3.740000000000000E+3	-12.450153578974920E-3	23.724909136052418E-3
3.741000000000000E+3	-12.081597282775285E-3	24.541669186635022E-3
3.742000000000000E+3	-11.256617372637025E-3	24.911354920270228E-3
3.743000000000000E+3	-10.170588439974189E-3	24.474949758538825E-3
3.744000000000000E+3	-9.807781449935767E-3	23.858680755526159E-3
3.745000000000000E+3	-9.625595105847729E-3	23.129376229684025E-3
3.746000000000000E+3	-9.728599605674397E-3	22.567092096653169E-3
3.747000000000000E+3	-10.213491935853303E-3	21.883716568945423E-3
3.748000000000000E+3	-10.671296997970000E-3	21.621582340883679E-3
3.749000000000000E+3	-11.542096461116005E-3	21.404240994131647E-3
3.750000000000000E+3	-12.612051882468061E-3	21.508354640319353E-3
3.751000000000000E+3	-13.565726875834240E-3	22.535296090289012E-3
3.752000000000000E+3	-13.760470791134115E-3	23.665883084359976E-3
3.753000000000000E+3	-13.340637973577442E-3	24.561042830676030E-3
3.754000000000000E+3	-12.976227902258742E-3	25.216760838987412E-3
3.755000000000000E+3	-12.205773680879974E-3	25.116351602986045E-3
3.756000000000000E+3	-12.473001988858179E-3	24.714608433547364E-3
3.757000000000000E+3	-13.372022581808335E-3	24.431492697092314E-3
3.758000000000000E+3	-14.727644690154557E-3	25.270611682173261E-3
3.759000000000000E+3	-15.805792683954479E-3	26.985736874338896E-3
3.760000000000000E+3	-15.841456460105874E-3	29.332313027058868E-3
3.761000000000000E+3	-15.218656204828635E-3	31.791553871756084E-3
3.762000000000000E+3	-13.208544087439869E-3	33.759279019310660E-3
3.763000000000000E+3	-10.803146562839339E-3	35.010551678679218E-3
3.764000000000000E+3	-8.380354372933827E-3	34.665401807131659E-3
3.765000000000000E+3	-6.831878230032777E-3	34.046060887533321E-3
3.766000000000000E+3	-5.881091178691888E-3	33.354658285910277E-3
3.767000000000000E+3	-4.910324240412677E-3	32.696807083395452E-3
3.768000000000000E+3	-4.684100181398757E-3	32.066540354181799E-3
3.769000000000000E+3	-4.596626944558715E-3	31.703243905252400E-3
3.770000000000000E+3	-4.582105297366205E-3	32.325020025539657E-3
3.771000000000000E+3	-3.599257302349545E-3	32.791370052451640E-3
3.772000000000000E+3	-1.991685808279069E-3	32.924509797045129E-3
3.773000000000000E+3	-735.120675059607520E-6	32.253036202758482E-3
3.774000000000000E+3	215.029288811495760E-6	31.045700127280692E-3
3.775000000000000E+3	346.862611215694510E-6	30.088491865279905E-3
3.776000000000000E+3	361.252689542989440E-6	29.380705346657706E-3
3.777000000000000E+3	588.484546959757990E-6	29.132536596669940E-3
3.778000000000000E+3	957.711711760724880E-6	28.369413258885506E-3
3.779000000000000E+3	1.252994916732391E-3	27.423067997944493E-3
3.780000000000000E+3	640.770195333266090E-6	26.156720840560598E-3
3.781000000000000E+3	-671.806738471586130E-6	25.791491878477256E-3
3.782000000000000E+3	-1.751608560231168E-3	26.518845794906310E-3
3.783000000000000E+3	-1.789115346725107E-3	27.350862432200751E-3
3.784000000000000E+3	-1.455403986885920E-3	28.170764212048088E-3
3.785000000000000E+3	-1.028403825747538E-3	28.538378804668172E-3
3.786000000000000E+3	-72.296534172602283E-6	28.976681454439299E-3
3.787000000000000E+3	721.935476026690440E-6	28.698086577869510E-3
3.788000000000000E+3	1.482279308948199E-3	28.151153867970981E-3
3.789000000000000E+3	1.889913838112636E-3	27.451799417634010E-3
3.790000000000000E+3	1.866836925377634E-3	26.347555973656355E-3
3.791000000000000E+3	1.349840384214316E-3	26.026590716227808E-3
3.792000000000000E+3	970.811404052929810E-6	25.549160319212467E-3
3.793000000000000E+3	551.103266977024310E-6	25.297298891656942E-3
3.794000000000000E+3	-387.303698830024750E-6	25.111863733419951E-3
3.795000000000000E+3	-1.295281080863342E-3	25.373549431213588E-3
3.796000000000000E+3	-2.219008942859182E-3	26.593745798395383E-3
3.797000000000000E+3	-2.293607227770742E-3	27.574131061918070E-3
3.798000000000000E+3	-2.135028710823239E-3	28.946729268983916E-3
3.799000000000000E+3	-1.586857474732349E-3	29.940535810014109E-3
3.800000000000000E+3	-690.271513191336000E-6	30.898636249770753E-3
3.801000000000000E+3	66.258706030803593E-6	31.510913707610139E-3
3.802000000000000E+3	1.057582442129702E-3	32.046236241602924E-3
3.803000000000000E+3	2.324731560567666E-3	32.957525016992124E-3
3.804000000000000E+3	4.372346617389409E-3	32.737982003077218E-3
3.805000000000000E+3	6.050508161004981E-3	31.685857933502141E-3
3.806000000000000E+3	6.514032137319452E-3	30.116756850734144E-3
3.807000000000000E+3	6.417341943773388E-3	29.035108300797870E-3
3.808000000000000E+3	5.613483232207968E-3	29.024371005315231E-3
3.809000000000000E+3	6.391534289562431E-3	29.355028643927583E-3
3.810000000000000E+3	7.142144712986068E-3	28.837540498652836E-3
3.811000000000000E+3	7.579204514752828E-3	27.674238932661237E-3
3.812000000000000E+3	7.178014452066296E-3	26.812805392994063E-3
3.813000000000000E+3	6.501546312030834E-3	26.463785390009344E-3
3.814000000000000E+3	6.178868968612723E-3	26.542869784607473E-3
3.815000000000000E+3	5.902403722645292E-3	26.663399300447681E-3
3.816000000000000E+3	6.081127157390734E-3	26.664086640355168E-3
3.817000000000000E+3	5.966076741802997E-3	26.685514009635765E-3
3.818000000000000E+3	5.771556563197327E-3	26.122241953686398E-3
3.819000000000000E+3	5.006141790919237E-3	26.412626248585112E-3
3.820000000000000E+3	4.391998149775038E-3	26.914226471005664E-3
3.821000000000000E+3	4.289276354321439E-3	27.753706020157740E-3
3.822000000000000E+3	4.237372339398260E-3	28.808152757481702E-3
3.823000000000000E+3	4.778060874032455E-3	29.471862690530513E-3
3.824000000000000E+3	5.093404770561661E-3	30.487813524934817E-3
3.825000000000000E+3	6.103357253775908E-3	31.190046479636493E-3
3.826000000000000E+3	7.328862438051911E-3	31.748369979612327E-3
3.827000000000000E+3	8.455392743831107E-3	31.709014696735018E-3
3.828000000000000E+3	9.745585438604439E-3	31.209832017071604E-3
3.829000000000000E+3	9.889783148721593E-3	30.760568223163056E-3
3.830000000000000E+3	10.552533087107878E-3	30.732729314848998E-3
3.831000000000000E+3	11.158944026745899E-3	30.736312033329355E-3
3.832000000000000E+3	12.284102116805551E-3	30.162398996995844E-3
3.833000000000000E+3	12.761624248753703E-3	29.235999883946925E-3
3.834000000000000E+3	12.328723740311066E-3	28.003910937908490E-3
3.835000000000000E+3	11.428808205274997E-3	27.957914383066516E-3
3.836000000000000E+3	10.628277573021476E-3	28.844165759568791E-3
3.837000000000000E+3	11.009798877672384E-3	30.163548559959917E-3
3.838000000000000E+3	12.163441227104985E-3	31.549065683049118E-3
3.839000000000000E+3	14.276035569614031E-3	31.407834330202243E-3
3.840000000000000E+3	15.427085786876312E-3	30.868724276747726E-3
3.841000000000000E+3	16.118378833134269E-3	30.313730470155554E-3
3.842000000000000E+3	17.549561001652003E-3	29.958854371980211E-3
3.843000000000000E+3	18.385588138498100E-3	28.774445565628526E-3
3.844000000000000E+3	18.808025590533350E-3	27.199605614711811E-3
3.845000000000000E+3	18.196759819682339E-3	26.690734971372899E-3
3.846000000000000E+3	18.554563919829997E-3	26.392047492720037E-3
3.847000000000000E+3	19.034817451703167E-3	26.064410837392419E-3
3.848000000000000E+3	19.423212366732921E-3	24.959165606140338E-3
3.849000000000000E+3	19.461029448868263E-3	23.970762293934595E-3
3.850000000000000E+3	18.871940562383983E-3	23.165395714315064E-3
3.851000000000000E+3	18.523517736526562E-3	22.476435961707161E-3
3.852000000000000E+3	17.694630371496694E-3	22.518604637925977E-3
3.853000000000000E+3	17.513080595509812E-3	22.301033586961994E-3
3.854000000000000E+3	17.055076820649020E-3	22.534487639665507E-3
3.855000000000000E+3	16.717324331988099E-3	22.628107720159718E-3
3.856000000000000E+3	17.014496731775224E-3	23.139475280284743E-3
3.857000000000000E+3	16.870627985166285E-3	22.878462260646659E-3
3.858000000000000E+3	16.499843148475885E-3	23.208516281516468E-3
3.859000000000000E+3	16.112960282245889E-3	24.467261917902269E-3
3.860000000000000E+3	17.581114665164880E-3	25.666148590093422E-3
3.861000000000000E+3	19.298339886353676E-3	25.769565213428377E-3
3.862000000000000E+3	20.657079995554717E-3	24.476103858470058E-3
3.863000000000000E+3	20.747469027007557E-3	23.208963824071293E-3
3.864000000000000E+3	19.675756846248102E-3	22.553589449685784E-3
3.865000000000000E+3	19.412970738140922E-3	23.713601747935832E-3
3.866000000000000E+3	20.306201375822140E-3	24.845039577656946E-3
3.867000000000000E+3	22.369686840535634E-3	24.772657302238852E-3
3.868000000000000E+3	23.569363606495388E-3	23.870443409337912E-3
3.869000000000000E+3	24.540978083672945E-3	22.465871527600306E-3
3.870000000000000E+3	24.984679984389978E-3	21.338197797704954E-3
3.871000000000000E+3	24.780747221171601E-3	19.934815874986613E-3
3.872000000000000E+3	24.763943831187671E-3	19.150492924877426E-3
3.873000000000000E+3	24.114988147444637E-3	18.407782009089494E-3
3.874000000000000E+3	24.055794432555015E-3	18.196601964707747E-3
3.875000000000000E+3	23.952459335130297E-3	18.129859150807802E-3
3.876000000000000E+3	24.382015814646597E-3	17.597249784857636E-3
3.877000000000000E+3	24.747921640939405E-3	17.076933847910897E-3
3.878000000000000E+3	24.582689451913699E-3	15.943722059840543E-3
3.879000000000000E+3	24.631120351777561E-3	15.325504176892548E-3
3.880000000000000E+3	24.057636823716425E-3	14.331895299656509E-3
3.881000000000000E+3	23.829231761508082E-3	13.745411344813668E-3
3.882000000000000E+3	23.185244909378001E-3	13.021541367617021E-3
3.883000000000000E+3	22.368117531729383E-3	12.080031308021802E-3
3.884000000000000E+3	20.968244389893840E-3	11.805498568316196E-3
3.885000000000000E+3	19.160006862594371E-3	11.815837448097071E-3
3.886000000000000E+3	18.114071934395203E-3	13.524722108143147E-3
3.887000000000000E+3	18.089713753923892E-3	14.909520144548431E-3
3.888000000000000E+3	18.715964036613793E-3	15.760668699112516E-3
3.889000000000000E+3	18.944113545965618E-3	16.206676113356050E-3
3.890000000000000E+3	19.444274845496309E-3	16.659370822442170E-3
3.891000000000000E+3	19.857379962248779E-3	17.336450940434005E-3
3.892000000000000E+3	20.859935583406240E-3	17.610011834319893E-3
3.893000000000000E+3	21.903186645427290E-3	17.831361367608049E-3
3.894000000000000E+3	22.931305998028971E-3	17.053898153539315E-3
3.895000000000000E+3	23.564048274733421E-3	16.265475937907288E-3
3.896000000000000E+3	23.481546113052164E-3	15.424760434648506E-3
3.897000000000000E+3	23.603555720714882E-3	14.767493769192530E-3
3.898000000000000E+3	22.916082886365902E-3	14.564812206033721E-3
3.899000000000000E+3	22.891577386127362E-3	14.437428132999868E-3
3.900000000000000E+3	22.801899195964696E-3	14.736631755738109E-3
3.901000000000000E+3	23.289580612708749E-3	14.818733005691467E-3
3.902000000000000E+3	23.884182731293703E-3	14.795363345717202E-3
3.903000000000000E+3	23.892326015031700E-3	14.145294939808770E-3
3.904000000000000E+3	24.134543317303518E-3	13.928313859093813E-3
3.905000000000000E+3	24.043672357016248E-3	13.947788648974009E-3
3.906000000000000E+3	24.895838138901255E-3	13.606620708093754E-3
3.907000000000000E+3	24.815792393232502E-3	13.172267772600792E-3
3.908000000000000E+3	24.927261268705769E-3	12.454825453767167E-3
3.909000000000000E+3	24.850275226762104E-3	12.537228046806037E-3
3.910000000000000E+3	25.058122455980231E-3	12.269152964424535E-3
3.911000000000000E+3	25.742578271285427E-3	11.929374526766944E-3
3.912000000000000E+3	25.748661783503320E-3	11.048535173449482E-3
3.913000000000000E+3	26.097079275907105E-3	10.208659807099889E-3
3.914000000000000E+3	25.782525956845645E-3	9.121161904889706E-3
3.915000000000000E+3	25.122030974030967E-3	7.777144319528377E-3
3.916000000000000E+3	23.839242449507504E-3	7.298880065038269E-3
3.917000000000000E+3	22.378831169332543E-3	6.838427170981038E-3
3.918000000000000E+3	21.014811020692491E-3	7.586687772373815E-3
3.919000000000000E+3	19.968105063779513E-3	8.340062799967922E-3
3.920000000000000E+3	19.627424623185351E-3	9.452723489396556E-3
3.921000000000000E+3	19.416544343640676E-3	10.515830032752683E-3
3.922000000000000E+3	19.761124803621466E-3	11.090113424075900E-3
3.923000000000000E+3	19.574145737016577E-3	11.647603753212644E-3
3.924000000000000E+3	19.324983062463004E-3	12.283459501283385E-3
3.925000000000000E+3	19.441874131244489E-3	13.703765471437186E-3
3.926000000000000E+3	20.093937384835784E-3	14.722958400672875E-3
3.927000000000000E+3	20.984309728840758E-3	15.716546685431865E-3
3.928000000000000E+3	21.860883027082844E-3	16.397721421983959E-3
3.929000000000000E+3	23.319485762874230E-3	17.305524791143979E-3
3.930000000000000E+3	25.148766696091514E-3	17.308332251405021E-3
3.931000000000000E+3	26.414620337566957E-3	16.341723107144924E-3
3.932000000000000E+3	26.757658121906527E-3	15.874265683393281E-3
3.933000000000000E+3	27.248071573907288E-3	15.469176535696095E-3
3.934000000000000E+3	27.356324169824840E-3	15.614919253144326E-3
3.935000000000000E+3	27.841798248861044E-3	16.042258599399867E-3
3.936000000000000E+3	29.107585772683228E-3	16.839321462499002E-3
3.937000000000000E+3	31.004428284442779E-3	16.662062716645047E-3
3.938000000000000E+3	32.632443879209723E-3	15.541909792561039E-3
3.939000000000000E+3	32.811997457402806E-3	14.678634325719739E-3
3.940000000000000E+3	33.931971086142189E-3	14.893449166170233E-3
3.941000000000000E+3	35.663076661946305E-3	14.321256051368263E-3
3.942000000000000E+3	37.109123469503888E-3	12.699138443395959E-3
3.943000000000000E+3	37.940941844488846E-3	11.583272085669781E-3
3.944000000000000E+3	38.806405422466120E-3	9.757161060058599E-3
3.945000000000000E+3	39.252896538741748E-3	8.308546422560549E-3
3.946000000000000E+3	39.332980336982681E-3	6.595270942034840E-3
3.947000000000000E+3	39.571889315364615E-3	5.220061102806265E-3
3.948000000000000E+3	39.104572136523665E-3	3.614615232179697E-3
3.949000000000000E+3	38.872715209719938E-3	2.599630465567191E-3
3.950000000000000E+3	38.785839445337728E-3	1.629108986237211E-3
3.951000000000000E+3	38.606856942006572E-3	73.107372887790703E-6
3.952000000000000E+3	38.115430357074188E-3	-940.849259737383410E-6
3.953000000000000E+3	37.377551403071488E-3	-2.603702249262816E-3
3.954000000000000E+3	36.188216980586704E-3	-3.231095163703738E-3
3.955000000000000E+3	35.188715520524445E-3	-3.688563005649805E-3
3.956000000000000E+3	34.552692709040961E-3	-3.992386087750242E-3
3.957000000000000E+3	33.523161634696826E-3	-4.114666662529279E-3
3.958000000000000E+3	33.157634940725482E-3	-4.090461004881967E-3
3.959000000000000E+3	32.828044731419211E-3	-3.568509400678682E-3
3.960000000000000E+3	33.322703178704317E-3	-3.885691455871743E-3
3.961000000000000E+3	33.136953222030245E-3	-4.053001899501863E-3
3.962000000000000E+3	33.274281996945182E-3	-4.368319369478397E-3
3.963000000000000E+3	33.742280614116778E-3	-4.645619787074017E-3
3.964000000000000E+3	34.079432512622028E-3	-5.437335776778826E-3
3.965000000000000E+3	34.815982672505366E-3	-6.698085287321537E-3
3.966000000000000E+3	34.027787158595835E-3	-8.386038506073813E-3
3.967000000000000E+3	33.318388932187665E-3	-9.487630573684954E-3
3.968000000000000E+3	32.152314437713762E-3	-10.171375653826125E-3
3.969000000000000E+3	31.594617723834061E-3	-10.947837804434578E-3
3.970000000000000E+3	30.302538092542464E-3	-11.551100444127457E-3
3.971000000000000E+3	29.080888824576157E-3	-12.147747690979982E-3
3.972000000000000E+3	27.873689641784046E-3	-12.160484946357117E-3
3.973000000000000E+3	25.826008799549775E-3	-12.270469761205154E-3
3.974000000000000E+3	24.624023058576323E-3	-10.641981141770679E-3
3.975000000000000E+3	24.253843573015587E-3	-9.117277978485699E-3
3.976000000000000E+3	25.240738973658743E-3	-8.166315729751315E-3
3.977000000000000E+3	25.698336647170843E-3	-8.143314376305805E-3
3.978000000000000E+3	25.915457548369748E-3	-8.610754262755165E-3
3.979000000000000E+3	25.670156713857674E-3	-8.281707700291123E-3
3.980000000000000E+3	25.667812459404402E-3	-8.418236745332791E-3
3.981000000000000E+3	25.734284344241073E-3	-8.040125010588553E-3
3.982000000000000E+3	25.951810390265236E-3	-8.215567463704006E-3
3.983000000000000E+3	26.305510843988671E-3	-8.226505401630115E-3
3.984000000000000E+3	26.203424511824960E-3	-8.606913867853535E-3
3.985000000000000E+3	26.325891939429351E-3	-8.858847373419831E-3
3.986000000000000E+3	25.631644784225763E-3	-8.801102683514051E-3
3.987000000000000E+3	25.545535742274188E-3	-8.353859276721004E-3
3.988000000000000E+3	25.783605148188650E-3	-7.162601387999921E-3
