Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.642000000000000E+3	-1.341189504595598E-6	753.241616184637750E-9
3.643000000000000E+3	-1.257486801082304E-6	799.508949839719870E-9
3.644000000000000E+3	-1.174555690230679E-6	791.489761269257250E-9
3.645000000000000E+3	-1.095057123520881E-6	757.795738292905660E-9
3.646000000000000E+3	-1.032678437990955E-6	716.207590893061590E-9
3.647000000000000E+3	-978.316470075048650E-9	667.438023682491110E-9
3.648000000000000E+3	-943.573118938722950E-9	632.458103832313780E-9
3.649000000000000E+3	-930.089126226454410E-9	601.885036237144490E-9
3.650000000000000E+3	-935.350544707088640E-9	598.887774979051940E-9
3.651000000000000E+3	-952.772663415825680E-9	614.818058383722220E-9
3.652000000000000E+3	-972.904000325961930E-9	631.258751816859170E-9
3.653000000000000E+3	-1.012332611088366E-6	655.426472610995570E-9
3.654000000000000E+3	-1.047654645561355E-6	700.258930731141250E-9
3.655000000000000E+3	-1.052776088696392E-6	752.156949159464410E-9
3.656000000000000E+3	-1.019378926819278E-6	774.038803149126570E-9
3.657000000000000E+3	-968.500139641710570E-9	761.003768565319220E-9
3.658000000000000E+3	-933.117313343789840E-9	713.772032086198970E-9
3.659000000000000E+3	-922.938256476697600E-9	662.779770869039420E-9
3.660000000000000E+3	-937.827615727719200E-9	641.029933225435530E-9
3.661000000000000E+3	-945.776944536534730E-9	649.252981973030770E-9
3.662000000000000E+3	-949.440256159954110E-9	692.418620123844930E-9
3.663000000000000E+3	-940.858707685868620E-9	755.796421705156270E-9
3.664000000000000E+3	-906.680857634579250E-9	811.689732201168440E-9
3.665000000000000E+3	-890.390005202754320E-9	854.862103539987450E-9
3.666000000000000E+3	-875.400151516288430E-9	892.145147575883810E-9
3.667000000000000E+3	-857.987834194189720E-9	920.222877144227870E-9
3.668000000000000E+3	-843.141563964589500E-9	938.129769251696960E-9
3.669000000000000E+3	-813.953597449718570E-9	938.322284617046270E-9
3.670000000000000E+3	-791.380072602614580E-9	933.636282939152180E-9
3.671000000000000E+3	-754.039775851817170E-9	915.689216464351540E-9
3.672000000000000E+3	-704.702550212951010E-9	901.439007697085040E-9
3.673000000000000E+3	-644.706000970980660E-9	867.809955016839740E-9
3.674000000000000E+3	-603.351686247631020E-9	822.759038486836580E-9
3.675000000000000E+3	-581.755702927843290E-9	806.590049613787860E-9
3.676000000000000E+3	-558.551410775557830E-9	796.748011171814300E-9
3.677000000000000E+3	-533.396374223901540E-9	814.894582566134970E-9
3.678000000000000E+3	-502.858099700474890E-9	823.718986266991240E-9
3.679000000000000E+3	-460.267627033145880E-9	826.415547094951760E-9
3.680000000000000E+3	-423.351960552177980E-9	795.358427439615930E-9
3.681000000000000E+3	-410.651092219953580E-9	734.363406475006380E-9
3.682000000000000E+3	-415.053162721284220E-9	673.828744546360590E-9
3.683000000000000E+3	-440.852369312204170E-9	597.722659571526420E-9
3.684000000000000E+3	-477.285416738102920E-9	537.329350200740220E-9
3.685000000000000E+3	-522.420714009860030E-9	476.478912329733480E-9
3.686000000000000E+3	-571.442125921987810E-9	435.812651544848140E-9
3.687000000000000E+3	-616.480705994572150E-9	418.008472671930360E-9
3.688000000000000E+3	-662.455789601086600E-9	402.209236513268280E-9
3.689000000000000E+3	-721.941173518796440E-9	418.823430386699280E-9
3.690000000000000E+3	-781.967541387700090E-9	465.090344676177900E-9
3.691000000000000E+3	-822.321247115301240E-9	549.692934255832010E-9
3.692000000000000E+3	-844.998312588003680E-9	634.866435634720700E-9
3.693000000000000E+3	-845.158871754977260E-9	709.200202858136300E-9
3.694000000000000E+3	-852.565333910521910E-9	773.612067676473580E-9
3.695000000000000E+3	-855.819026497928010E-9	838.238352727641720E-9
3.696000000000000E+3	-828.786653824079710E-9	905.313536150869080E-9
3.697000000000000E+3	-781.659183299090010E-9	944.564804160656150E-9
3.698000000000000E+3	-701.091189269209790E-9	943.162989730129400E-9
3.699000000000000E+3	-645.721575353652280E-9	897.733674981368530E-9
3.700000000000000E+3	-606.130826616581670E-9	849.782635134263200E-9
3.701000000000000E+3	-572.894094308546380E-9	805.124094904723170E-9
3.702000000000000E+3	-555.661016733215510E-9	765.091581554978580E-9
3.703000000000000E+3	-532.237357589437790E-9	738.106101041262970E-9
3.704000000000000E+3	-525.198332271365270E-9	703.368206418126570E-9
3.705000000000000E+3	-548.013646751482160E-9	678.779283321786850E-9
3.706000000000000E+3	-597.164743410433930E-9	697.203671204914580E-9
3.707000000000000E+3	-639.960902138020700E-9	736.283139301890360E-9
3.708000000000000E+3	-681.953087032285900E-9	809.749499812017810E-9
3.709000000000000E+3	-683.862964262301160E-9	899.825680556642660E-9
3.710000000000000E+3	-641.788290359706330E-9	952.505664027160950E-9
3.711000000000000E+3	-611.201992578539270E-9	974.494258430182490E-9
3.712000000000000E+3	-572.566568491565710E-9	972.800384471643770E-9
3.713000000000000E+3	-534.879834312444160E-9	959.690975401487560E-9
3.714000000000000E+3	-503.328526440886200E-9	924.195518499977950E-9
3.715000000000000E+3	-471.613612108152770E-9	887.620044676217480E-9
3.716000000000000E+3	-442.535812837914420E-9	849.424011670349850E-9
3.717000000000000E+3	-408.547677108483250E-9	799.364187018857840E-9
3.718000000000000E+3	-397.312478437766260E-9	757.477645812516840E-9
3.719000000000000E+3	-398.941909485942100E-9	722.337901401756410E-9
3.720000000000000E+3	-402.428040962907610E-9	711.619106075410130E-9
3.721000000000000E+3	-418.433317038138490E-9	709.551612754787530E-9
3.722000000000000E+3	-427.084009476152290E-9	719.852701847946510E-9
3.723000000000000E+3	-457.365124794130310E-9	735.370477256311470E-9
3.724000000000000E+3	-467.984721505975090E-9	765.290819553819420E-9
3.725000000000000E+3	-473.756305602022390E-9	770.972981445857330E-9
3.726000000000000E+3	-504.786970407891660E-9	762.971961499245220E-9
3.727000000000000E+3	-534.311200426815440E-9	770.887021790050750E-9
3.728000000000000E+3	-554.995535171438390E-9	775.972712600290210E-9
3.729000000000000E+3	-563.677746109412470E-9	765.157813086515480E-9
3.730000000000000E+3	-592.818336575948930E-9	748.000658005894220E-9
3.731000000000000E+3	-622.498345860354550E-9	747.608176177543250E-9
3.732000000000000E+3	-639.435967980790140E-9	780.837969531277260E-9
3.733000000000000E+3	-623.440755030525440E-9	808.487651719015950E-9
3.734000000000000E+3	-592.892854573556910E-9	836.106964478982190E-9
3.735000000000000E+3	-562.724831054484120E-9	872.404355773950230E-9
3.736000000000000E+3	-505.076431054498410E-9	897.478325034150170E-9
3.737000000000000E+3	-454.886940929734260E-9	902.399113140598890E-9
3.738000000000000E+3	-429.694397570014150E-9	884.555479863294010E-9
3.739000000000000E+3	-447.438773900248040E-9	882.584062418287230E-9
3.740000000000000E+3	-481.656084998756580E-9	917.839830564010000E-9
3.741000000000000E+3	-482.000828199752120E-9	979.101073847839380E-9
3.742000000000000E+3	-460.731419631871470E-9	1.019617486978751E-6
3.743000000000000E+3	-424.368126137368480E-9	1.021218057110147E-6
3.744000000000000E+3	-413.176997361609490E-9	1.005105805619484E-6
3.745000000000000E+3	-405.405650963055520E-9	974.150660156888380E-9
3.746000000000000E+3	-405.529346615339490E-9	940.692235666281570E-9
3.747000000000000E+3	-417.376971827394510E-9	894.283699565316260E-9
3.748000000000000E+3	-425.176221210207000E-9	861.468168117806370E-9
3.749000000000000E+3	-445.913761332458090E-9	826.924782886174530E-9
3.750000000000000E+3	-472.914049303298240E-9	806.498671397339850E-9
3.751000000000000E+3	-495.180363455193350E-9	822.590356616881950E-9
3.752000000000000E+3	-492.861408723226440E-9	847.645451429755040E-9
3.753000000000000E+3	-473.632141389141040E-9	871.989730452448990E-9
3.754000000000000E+3	-461.965351698933340E-9	897.739302780197650E-9
3.755000000000000E+3	-440.613495008422050E-9	906.669560733180760E-9
3.756000000000000E+3	-460.111262051391960E-9	911.686672352277430E-9
3.757000000000000E+3	-508.009179277829980E-9	928.163445555872600E-9
3.758000000000000E+3	-576.126531732314380E-9	988.553850225443570E-9
3.759000000000000E+3	-637.051248300404240E-9	1.087658031827526E-6
3.760000000000000E+3	-654.248307603622070E-9	1.211417410033060E-6
3.761000000000000E+3	-639.458268249726600E-9	1.335819122936153E-6
3.762000000000000E+3	-559.994252065959450E-9	1.431270704746473E-6
3.763000000000000E+3	-457.445216527987740E-9	1.482476360036392E-6
3.764000000000000E+3	-351.672061788613230E-9	1.454694250832366E-6
3.765000000000000E+3	-281.276528435583560E-9	1.401716700870695E-6
3.766000000000000E+3	-236.367077786786460E-9	1.340557877793528E-6
3.767000000000000E+3	-191.688822202018580E-9	1.276415188227151E-6
3.768000000000000E+3	-177.330522999318490E-9	1.213974114893451E-6
3.769000000000000E+3	-169.215516955566390E-9	1.167090754003034E-6
3.770000000000000E+3	-164.734682509625190E-9	1.162140886217825E-6
3.771000000000000E+3	-127.563539004583470E-9	1.162179544643572E-6
3.772000000000000E+3	-70.207019482663875E-9	1.160590536504150E-6
3.773000000000000E+3	-26.094151538736467E-9	1.144867288885444E-6
3.774000000000000E+3	7.748630943665902E-9	1.118739098304445E-6
3.775000000000000E+3	12.802293222229022E-9	1.110531037415356E-6
3.776000000000000E+3	13.724595731338277E-9	1.116222286661936E-6
3.777000000000000E+3	23.031573833495650E-9	1.140162763915529E-6
3.778000000000000E+3	38.609791682147710E-9	1.143702350738289E-6
3.779000000000000E+3	51.765105335224304E-9	1.132931973284132E-6
3.780000000000000E+3	27.002863841613127E-9	1.102277191643396E-6
3.781000000000000E+3	-28.627329733767438E-9	1.099038607458357E-6
3.782000000000000E+3	-74.891962278141282E-9	1.133842597041124E-6
3.783000000000000E+3	-76.111046724560354E-9	1.163537483675781E-6
3.784000000000000E+3	-61.027250024116313E-9	1.181241968848502E-6
3.785000000000000E+3	-42.277760484808181E-9	1.173214950704276E-6
3.786000000000000E+3	-2.891821072780388E-9	1.159051108164314E-6
3.787000000000000E+3	28.049972382825852E-9	1.115031138765402E-6
3.788000000000000E+3	55.848174471668206E-9	1.060657423541063E-6
3.789000000000000E+3	69.214280102396182E-9	1.005366750531024E-6
3.790000000000000E+3	66.759848917402765E-9	942.213447909114460E-9
3.791000000000000E+3	47.457696968579286E-9	915.043044926315650E-9
3.792000000000000E+3	33.916075658827869E-9	892.580423744889000E-9
3.793000000000000E+3	19.280349092584423E-9	885.026061278875310E-9
3.794000000000000E+3	-13.728547682368390E-9	890.126842833728730E-9
3.795000000000000E+3	-46.834219470165478E-9	917.445950809748170E-9
3.796000000000000E+3	-82.373581719126653E-9	987.207419686736160E-9
3.797000000000000E+3	-87.712792900805324E-9	1.054497918374818E-6
3.798000000000000E+3	-84.128229590750245E-9	1.140610931130465E-6
3.799000000000000E+3	-64.399595276536928E-9	1.215079753052674E-6
3.800000000000000E+3	-28.727380354768300E-9	1.285924247238569E-6
3.801000000000000E+3	2.810604325493758E-9	1.336650165273275E-6
3.802000000000000E+3	45.424951827076486E-9	1.376439962999498E-6
3.803000000000000E+3	100.365967054908830E-9	1.422879925654317E-6
3.804000000000000E+3	188.406975690550830E-9	1.410698812139058E-6
3.805000000000000E+3	258.115598185941520E-9	1.351723517580085E-6
3.806000000000000E+3	273.412457020509500E-9	1.264085947760910E-6
3.807000000000000E+3	263.175760346066780E-9	1.190732357842814E-6
3.808000000000000E+3	224.185123991654490E-9	1.159143430815419E-6
3.809000000000000E+3	247.586094835363140E-9	1.137113027399219E-6
3.810000000000000E+3	268.294972378222190E-9	1.083283445303809E-6
3.811000000000000E+3	276.563654822778800E-9	1.009827436211520E-6
3.812000000000000E+3	255.040501281073010E-9	952.680072441557670E-9
3.813000000000000E+3	226.792824231116020E-9	923.133719333860600E-9
3.814000000000000E+3	212.973819310515470E-9	914.882057251122130E-9
3.815000000000000E+3	203.051341467143250E-9	917.260026666486640E-9
3.816000000000000E+3	210.529219406576340E-9	923.113298126122640E-9
3.817000000000000E+3	209.670371948757440E-9	937.829312325138330E-9
3.818000000000000E+3	207.390349034957260E-9	938.655078059122270E-9
3.819000000000000E+3	184.693623100389980E-9	974.451751705557000E-9
3.820000000000000E+3	167.127343091193330E-9	1.024158710468546E-6
3.821000000000000E+3	168.153213248876850E-9	1.088033146232779E-6
3.822000000000000E+3	171.196759254456210E-9	1.163896395493193E-6
3.823000000000000E+3	198.154413267393930E-9	1.222248902494749E-6
3.824000000000000E+3	215.953548964725740E-9	1.292642510749920E-6
3.825000000000000E+3	263.126512487900670E-9	1.344657999405977E-6
3.826000000000000E+3	319.144294683460450E-9	1.382521671014771E-6
3.827000000000000E+3	370.118015187715610E-9	1.387999107631763E-6
3.828000000000000E+3	425.301507833434830E-9	1.362010389186997E-6
3.829000000000000E+3	428.022376105831080E-9	1.331294256229036E-6
3.830000000000000E+3	450.105541178674050E-9	1.310867414105308E-6
3.831000000000000E+3	466.333112272151610E-9	1.284472797418473E-6
3.832000000000000E+3	500.966482046299580E-9	1.230073697851288E-6
3.833000000000000E+3	505.813456874093630E-9	1.158783700116698E-6
3.834000000000000E+3	474.482515300253030E-9	1.077756820571586E-6
3.835000000000000E+3	426.464134395810540E-9	1.043245064816429E-6
3.836000000000000E+3	385.282757871307710E-9	1.045621894610012E-6
3.837000000000000E+3	389.064716676638850E-9	1.065920695267405E-6
3.838000000000000E+3	420.628655937515140E-9	1.091010417740459E-6
3.839000000000000E+3	486.639114065768120E-9	1.070625006406262E-6
3.840000000000000E+3	521.715762828672680E-9	1.043923671396936E-6
3.841000000000000E+3	545.493223727082910E-9	1.025905565848001E-6
3.842000000000000E+3	598.699979564172340E-9	1.022040693700666E-6
3.843000000000000E+3	637.090643444792720E-9	997.081513089466920E-9
3.844000000000000E+3	665.857475559102470E-9	962.943220362856630E-9
3.845000000000000E+3	660.702540248865780E-9	969.108597983526080E-9
3.846000000000000E+3	693.472892127284310E-9	986.397178775889090E-9
3.847000000000000E+3	732.894505516427920E-9	1.003553805583701E-6
3.848000000000000E+3	770.577573470334570E-9	990.205580080311620E-9
3.849000000000000E+3	794.639417563431520E-9	978.782373144775680E-9
3.850000000000000E+3	790.333436562406940E-9	970.138006936891550E-9
3.851000000000000E+3	794.197789562393540E-9	963.679578141284260E-9
3.852000000000000E+3	772.135481540216170E-9	982.637855138649250E-9
3.853000000000000E+3	774.645962310348670E-9	986.428717053744960E-9
3.854000000000000E+3	760.426357706124420E-9	1.004734164425325E-6
3.855000000000000E+3	746.618206482510890E-9	1.010601748617838E-6
3.856000000000000E+3	758.186227618789350E-9	1.031122562624680E-6
3.857000000000000E+3	745.257012383467170E-9	1.010652030694362E-6
3.858000000000000E+3	719.532094767450190E-9	1.012086732353365E-6
3.859000000000000E+3	690.124450823563500E-9	1.047942488436087E-6
3.860000000000000E+3	736.585049292870900E-9	1.075318697616538E-6
3.861000000000000E+3	788.450365178525320E-9	1.052837872204064E-6
3.862000000000000E+3	820.105500878965600E-9	971.724339487273320E-9
3.863000000000000E+3	800.263306370633950E-9	895.207126378180240E-9
3.864000000000000E+3	735.688423660848050E-9	843.292321601200090E-9
3.865000000000000E+3	704.684060459654700E-9	860.795464705824550E-9
3.866000000000000E+3	716.805991701326860E-9	877.026328248951700E-9
3.867000000000000E+3	769.778479934523710E-9	852.468727791975220E-9
3.868000000000000E+3	794.359149566437310E-9	804.506453504321610E-9
3.869000000000000E+3	813.175802606735630E-9	744.416259548771390E-9
3.870000000000000E+3	820.141732966217970E-9	700.443092772035210E-9
3.871000000000000E+3	809.506605896886310E-9	651.205752357326260E-9
3.872000000000000E+3	811.446182994210740E-9	627.508869034781520E-9
3.873000000000000E+3	797.568301471234600E-9	608.810725556918390E-9
3.874000000000000E+3	807.333886499693510E-9	610.694168776829320E-9
3.875000000000000E+3	820.773502458255790E-9	621.251779872917620E-9
3.876000000000000E+3	855.053850676415060E-9	617.118629740964740E-9
3.877000000000000E+3	892.827885256832870E-9	616.082552519443100E-9
3.878000000000000E+3	912.383426364517200E-9	591.749238439345060E-9
3.879000000000000E+3	942.453834624555410E-9	586.395583017995830E-9
3.880000000000000E+3	949.108922816900820E-9	565.414209610645960E-9
3.881000000000000E+3	967.439075557052720E-9	558.047702824322110E-9
3.882000000000000E+3	968.392570885376920E-9	543.878832040132500E-9
3.883000000000000E+3	957.659701960804280E-9	517.189663623111720E-9
3.884000000000000E+3	918.865293280437670E-9	517.337679902564740E-9
3.885000000000000E+3	855.698028850666360E-9	527.702776208061100E-9
3.886000000000000E+3	822.085726303809260E-9	613.803513511401530E-9
3.887000000000000E+3	831.634148146000110E-9	685.431856653210080E-9
3.888000000000000E+3	867.169764910649620E-9	730.241591825412860E-9
3.889000000000000E+3	882.226352628712410E-9	754.744038090180560E-9
3.890000000000000E+3	905.941085311880860E-9	776.187777812246470E-9
3.891000000000000E+3	922.141991219176760E-9	805.074457016883710E-9
3.892000000000000E+3	961.794052092759500E-9	811.949038471876460E-9
3.893000000000000E+3	998.925056390785350E-9	813.223844913953410E-9
3.894000000000000E+3	1.030767862956403E-6	766.576930084610500E-9
3.895000000000000E+3	1.040293773695865E-6	718.080066172173380E-9
3.896000000000000E+3	1.015005002232799E-6	666.745235770838930E-9
3.897000000000000E+3	996.725273091621020E-9	623.598174535181140E-9
3.898000000000000E+3	942.208485994035230E-9	598.840985411129580E-9
3.899000000000000E+3	915.307496014180000E-9	577.272853259517400E-9
3.900000000000000E+3	885.889450504338890E-9	572.541194756531770E-9
