Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.382000000000000E+3	5.920686380998425E-3	-104.873863308562560E+0
3.383000000000000E+3	6.913701276239979E-3	-104.907077033461490E+0
3.384000000000000E+3	7.765499655919550E-3	-105.020874001267100E+0
3.385000000000000E+3	8.087141841589483E-3	-105.128266650567130E+0
3.386000000000000E+3	8.195503082327308E-3	-105.178265790810850E+0
3.387000000000000E+3	8.575739306777411E-3	-105.223082633749640E+0
3.388000000000000E+3	9.139020917244157E-3	-105.304911670886130E+0
3.389000000000000E+3	9.309304513522510E-3	-105.393685984886700E+0
3.390000000000000E+3	9.431398685815995E-3	-105.487305210965460E+0
3.391000000000000E+3	9.123918842770107E-3	-105.593225409786100E+0
3.392000000000000E+3	8.634545096827258E-3	-105.672742245766930E+0
3.393000000000000E+3	7.898607794535632E-3	-105.739363011342180E+0
3.394000000000000E+3	6.918265635083803E-3	-105.738479057147470E+0
3.395000000000000E+3	6.281380128551726E-3	-105.622167487024500E+0
3.396000000000000E+3	6.583183979157650E-3	-105.502581482902070E+0
3.397000000000000E+3	7.174582705203663E-3	-105.443996058299730E+0
3.398000000000000E+3	8.032105979895782E-3	-105.444212617780560E+0
3.399000000000000E+3	8.717399873473079E-3	-105.526782926257650E+0
3.400000000000000E+3	8.862650325874086E-3	-105.606162724412900E+0
3.401000000000000E+3	8.822472352337310E-3	-105.640671938048740E+0
3.402000000000000E+3	9.099145924074251E-3	-105.663511996699800E+0
3.403000000000000E+3	9.410204542938623E-3	-105.723793929103120E+0
3.404000000000000E+3	9.538535758553150E-3	-105.799834115381340E+0
3.405000000000000E+3	9.543257072404153E-3	-105.889446644584210E+0
3.406000000000000E+3	9.030416623877342E-3	-105.988020363877740E+0
3.407000000000000E+3	8.179412759206653E-3	-106.051653702396930E+0
3.408000000000000E+3	7.095672907490086E-3	-106.032065405125790E+0
3.409000000000000E+3	6.565120563134817E-3	-105.895114981622040E+0
3.410000000000000E+3	7.020833510861052E-3	-105.801890507617070E+0
3.411000000000000E+3	7.432218431077502E-3	-105.766883714894670E+0
3.412000000000000E+3	7.973780409324970E-3	-105.744014336928260E+0
3.413000000000000E+3	8.740835375814927E-3	-105.753464340523480E+0
3.414000000000000E+3	9.364521962513207E-3	-105.789397236218960E+0
3.415000000000000E+3	10.418890242588172E-3	-105.861420941493760E+0
3.416000000000000E+3	10.711771807595839E-3	-105.994162308083690E+0
3.417000000000000E+3	10.421943909547952E-3	-106.088982759165050E+0
3.418000000000000E+3	10.088137322276038E-3	-106.158911325197720E+0
3.419000000000000E+3	9.508347530063072E-3	-106.191280270209300E+0
3.420000000000000E+3	9.495917358413913E-3	-106.264592011689790E+0
3.421000000000000E+3	9.090369763058496E-3	-106.293334910121560E+0
3.422000000000000E+3	8.605325697949471E-3	-106.305716082600750E+0
3.423000000000000E+3	8.367327755057103E-3	-106.293455830571490E+0
3.424000000000000E+3	8.140269701648436E-3	-106.284494036569280E+0
3.425000000000000E+3	8.201664475269514E-3	-106.257704612490090E+0
3.426000000000000E+3	8.489101474570540E-3	-106.228644614461540E+0
3.427000000000000E+3	9.283555200610976E-3	-106.243437593504280E+0
3.428000000000000E+3	10.084600333244804E-3	-106.357444903178700E+0
3.429000000000000E+3	10.065500902309002E-3	-106.503176279282120E+0
3.430000000000000E+3	9.536878182950207E-3	-106.623224614569410E+0
3.431000000000000E+3	8.745909804383469E-3	-106.738271318236880E+0
3.432000000000000E+3	7.489439714049456E-3	-106.825762432129950E+0
3.433000000000000E+3	6.188746603256441E-3	-106.859815774565130E+0
3.434000000000000E+3	4.730751720457660E-3	-106.796506724412550E+0
3.435000000000000E+3	3.814534560856753E-3	-106.464395499477060E+0
3.436000000000000E+3	4.471838261912111E-3	-106.140950474566680E+0
3.437000000000000E+3	5.493769221967095E-3	-106.006438600349920E+0
3.438000000000000E+3	7.044730504624603E-3	-106.003466793814580E+0
3.439000000000000E+3	7.874018964495666E-3	-106.148172828107450E+0
3.440000000000000E+3	7.735527107388780E-3	-106.216547772321620E+0
3.441000000000000E+3	7.949470436574608E-3	-106.192821846508080E+0
3.442000000000000E+3	8.592967554089939E-3	-106.210965656293250E+0
3.443000000000000E+3	9.225965798825342E-3	-106.264462840089410E+0
3.444000000000000E+3	9.441576124208071E-3	-106.340583145245590E+0
3.445000000000000E+3	9.367269100131014E-3	-106.364806157167650E+0
3.446000000000000E+3	9.771382858182201E-3	-106.371437474054870E+0
3.447000000000000E+3	10.425137396878876E-3	-106.416026021337260E+0
3.448000000000000E+3	11.222929096954368E-3	-106.486246042850100E+0
3.449000000000000E+3	11.953004842094783E-3	-106.624862090938620E+0
3.450000000000000E+3	11.797187244470018E-3	-106.805330711069330E+0
3.451000000000000E+3	10.336635068773132E-3	-106.987419782717420E+0
3.452000000000000E+3	8.220109614623402E-3	-107.049734245838290E+0
3.453000000000000E+3	6.679861186523080E-3	-106.947961779632980E+0
3.454000000000000E+3	6.321139683416833E-3	-106.777130112224030E+0
3.455000000000000E+3	6.665051163690814E-3	-106.668074874966860E+0
3.456000000000000E+3	7.108050717584872E-3	-106.638898321556040E+0
3.457000000000000E+3	7.099999996804226E-3	-106.663854754487360E+0
3.458000000000000E+3	6.391427142786550E-3	-106.584705663848850E+0
3.459000000000000E+3	6.963696734538994E-3	-106.383151698829210E+0
3.460000000000000E+3	8.438896654669023E-3	-106.335305020500560E+0
3.461000000000000E+3	9.421483390929108E-3	-106.400282503795470E+0
3.462000000000000E+3	9.986518985976998E-3	-106.424506259139970E+0
3.463000000000000E+3	10.688980488620076E-3	-106.423787512781400E+0
3.464000000000000E+3	12.040178455788969E-3	-106.435813988944860E+0
3.465000000000000E+3	13.443707673957689E-3	-106.502799862990840E+0
3.466000000000000E+3	14.666290654899980E-3	-106.579935832865910E+0
3.467000000000000E+3	16.100600059490162E-3	-106.681072803069340E+0
3.468000000000000E+3	17.322067422566610E-3	-106.803160424283210E+0
3.469000000000000E+3	18.296679992434856E-3	-106.959472567036190E+0
3.470000000000000E+3	18.168567182867818E-3	-107.134113534420820E+0
3.471000000000000E+3	17.134455450673918E-3	-107.280537604628090E+0
3.472000000000000E+3	16.058152899579556E-3	-107.384588118501840E+0
3.473000000000000E+3	15.022913571305701E-3	-107.492448399814360E+0
3.474000000000000E+3	13.404244242225019E-3	-107.594268759516440E+0
3.475000000000000E+3	11.781554846244827E-3	-107.628459720333240E+0
3.476000000000000E+3	10.733830595680905E-3	-107.652783186880010E+0
3.477000000000000E+3	9.423894888374012E-3	-107.681151304632790E+0
3.478000000000000E+3	7.791355117622170E-3	-107.644669234219620E+0
3.479000000000000E+3	6.464381200192553E-3	-107.429518955791010E+0
3.480000000000000E+3	7.076486707530357E-3	-107.122477137454980E+0
3.481000000000000E+3	9.245969620610243E-3	-107.012589212573300E+0
3.482000000000000E+3	11.369467948392933E-3	-107.082867638600890E+0
3.483000000000000E+3	12.629433098041558E-3	-107.207969107855490E+0
3.484000000000000E+3	13.153440615853678E-3	-107.349226994145110E+0
3.485000000000000E+3	12.989936425525437E-3	-107.456942038023810E+0
3.486000000000000E+3	12.196682534288256E-3	-107.542160742760740E+0
3.487000000000000E+3	11.646100278154605E-3	-107.560033158495470E+0
3.488000000000000E+3	11.375356217426229E-3	-107.568217222434940E+0
3.489000000000000E+3	11.111068381860097E-3	-107.553043856710970E+0
3.490000000000000E+3	11.595623057813821E-3	-107.524462132236660E+0
3.491000000000000E+3	12.477590432356977E-3	-107.564379647084520E+0
3.492000000000000E+3	12.926945569361919E-3	-107.662896163451880E+0
3.493000000000000E+3	12.363667808203837E-3	-107.762218277134150E+0
3.494000000000000E+3	11.448647474817688E-3	-107.774398684138280E+0
3.495000000000000E+3	11.242897239982130E-3	-107.719105679867880E+0
3.496000000000000E+3	11.998493867220175E-3	-107.707369491660070E+0
3.497000000000000E+3	12.951463249118028E-3	-107.773384449861610E+0
3.498000000000000E+3	13.149265323965226E-3	-107.897064368249120E+0
3.499000000000000E+3	12.308900931958773E-3	-108.008592444391430E+0
3.500000000000000E+3	11.173614969463314E-3	-108.058439075584670E+0
3.501000000000000E+3	9.933098487939539E-3	-108.046747352683540E+0
3.502000000000000E+3	9.259310456715405E-3	-107.933224577193160E+0
3.503000000000000E+3	9.713703507215768E-3	-107.823169951302870E+0
3.504000000000000E+3	10.781871950286240E-3	-107.778433537086500E+0
3.505000000000000E+3	12.030416388848119E-3	-107.814277135962670E+0
3.506000000000000E+3	12.894730104360545E-3	-107.878884197219290E+0
3.507000000000000E+3	13.321139227009561E-3	-107.973769714688690E+0
3.508000000000000E+3	13.464190522844833E-3	-108.036460788345070E+0
3.509000000000000E+3	13.514478563702350E-3	-108.112012189666400E+0
3.510000000000000E+3	13.049392933099492E-3	-108.183972259629410E+0
3.511000000000000E+3	12.222578922657996E-3	-108.214911159269900E+0
3.512000000000000E+3	11.725024467093816E-3	-108.176018957386110E+0
3.513000000000000E+3	12.215649306725772E-3	-108.104383050592030E+0
3.514000000000000E+3	13.616683929516787E-3	-108.087652972293870E+0
3.515000000000000E+3	15.392088534847494E-3	-108.151950755958040E+0
3.516000000000000E+3	16.708911377003911E-3	-108.267653519187600E+0
3.517000000000000E+3	17.263965903355105E-3	-108.402800699139790E+0
3.518000000000000E+3	17.040658372132565E-3	-108.523166096149350E+0
3.519000000000000E+3	16.488216496381634E-3	-108.597964170577090E+0
3.520000000000000E+3	16.661013990398505E-3	-108.661422536472660E+0
3.521000000000000E+3	16.859838391933293E-3	-108.758870409617530E+0
3.522000000000000E+3	16.748974248409230E-3	-108.867569570689530E+0
3.523000000000000E+3	16.247493457176892E-3	-108.971177661922700E+0
3.524000000000000E+3	15.567465955386000E-3	-109.060173157786740E+0
3.525000000000000E+3	15.181387110313841E-3	-109.132403554084700E+0
3.526000000000000E+3	15.118805318267514E-3	-109.221895106745510E+0
3.527000000000000E+3	14.938997649868353E-3	-109.363656375308390E+0
3.528000000000000E+3	14.148531480097246E-3	-109.521608922512940E+0
3.529000000000000E+3	12.381725189401721E-3	-109.692401967846110E+0
3.530000000000000E+3	10.355308782402987E-3	-109.807177733216900E+0
3.531000000000000E+3	8.522464650516972E-3	-109.856627581679130E+0
3.532000000000000E+3	7.055908883764844E-3	-109.864733908860590E+0
3.533000000000000E+3	5.873321219003730E-3	-109.804601250844060E+0
3.534000000000000E+3	5.323642711075679E-3	-109.622371817341630E+0
3.535000000000000E+3	5.587780899282401E-3	-109.530844180612110E+0
3.536000000000000E+3	6.028423844444236E-3	-109.517741690470670E+0
3.537000000000000E+3	6.308006494885009E-3	-109.628545016322830E+0
3.538000000000000E+3	5.937369581459554E-3	-109.697018486431320E+0
3.539000000000000E+3	6.434784765591168E-3	-109.686400534367380E+0
3.540000000000000E+3	5.735163563632279E-3	-109.912145703173380E+0
3.541000000000000E+3	6.016933595581564E-3	-110.144552377092570E+0
3.542000000000000E+3	5.413017005064653E-3	-110.422168608425520E+0
3.543000000000000E+3	4.783476642579721E-3	-110.775438924261350E+0
3.544000000000000E+3	3.893040044668277E-3	-111.241256622372990E+0
3.545000000000000E+3	3.312563971619732E-3	-111.808813697457130E+0
3.546000000000000E+3	3.165234886263968E-3	-112.474068538117390E+0
3.547000000000000E+3	3.363257001109877E-3	-113.004716745217950E+0
3.548000000000000E+3	3.900046448354562E-3	-113.342412131842930E+0
3.549000000000000E+3	4.963214579751865E-3	-113.652965383428210E+0
3.550000000000000E+3	5.762279922100622E-3	-113.959635282306040E+0
3.551000000000000E+3	6.176826734768189E-3	-114.199969186277060E+0
3.552000000000000E+3	6.421286886653187E-3	-114.409652468135110E+0
3.553000000000000E+3	6.575763712428102E-3	-114.606106981214410E+0
3.554000000000000E+3	6.069878633444980E-3	-114.781353366512140E+0
3.555000000000000E+3	5.491060453556649E-3	-114.830658610169620E+0
3.556000000000000E+3	5.310106300054254E-3	-114.831885995488010E+0
3.557000000000000E+3	5.298751950303161E-3	-114.819594370312700E+0
3.558000000000000E+3	5.658745690172603E-3	-114.833247914821270E+0
3.559000000000000E+3	6.035267614253380E-3	-114.946249998070640E+0
3.560000000000000E+3	5.966599662679802E-3	-115.110155189329920E+0
3.561000000000000E+3	4.991342273343144E-3	-115.245377451821700E+0
3.562000000000000E+3	4.044278778439212E-3	-115.157243834229500E+0
3.563000000000000E+3	4.135060825854084E-3	-114.968257108512330E+0
3.564000000000000E+3	4.473072841280604E-3	-114.987869939433760E+0
3.565000000000000E+3	4.553549668769094E-3	-115.037362350246280E+0
3.566000000000000E+3	4.232374437512993E-3	-115.106870837813800E+0
3.567000000000000E+3	3.606445709730453E-3	-115.098223350877670E+0
3.568000000000000E+3	3.239775231299449E-3	-114.926915296396170E+0
3.569000000000000E+3	2.964116734178487E-3	-114.784077605893760E+0
3.570000000000000E+3	2.793359949233527E-3	-114.483504523604750E+0
3.571000000000000E+3	3.765914538302525E-3	-114.132018887602500E+0
3.572000000000000E+3	5.315302314931133E-3	-114.073179685914890E+0
3.573000000000000E+3	7.101700496741022E-3	-114.114866263253890E+0
3.574000000000000E+3	8.901426235679556E-3	-114.256600306833620E+0
3.575000000000000E+3	10.486907358699263E-3	-114.415802000131550E+0
3.576000000000000E+3	11.463204725202835E-3	-114.589025623040880E+0
3.577000000000000E+3	11.921598459944996E-3	-114.733216528646270E+0
3.578000000000000E+3	12.209940413823405E-3	-114.855416174243940E+0
3.579000000000000E+3	12.329337200930197E-3	-114.951179249097190E+0
3.580000000000000E+3	12.844694752461281E-3	-115.050458627497260E+0
3.581000000000000E+3	13.072127282313774E-3	-115.170476407734680E+0
3.582000000000000E+3	12.766441189001823E-3	-115.307693318167080E+0
3.583000000000000E+3	11.776926913966776E-3	-115.404598202680650E+0
3.584000000000000E+3	10.777237982220200E-3	-115.448298013331880E+0
3.585000000000000E+3	10.142738857178115E-3	-115.404008347794980E+0
3.586000000000000E+3	10.648957226412258E-3	-115.350839805292370E+0
3.587000000000000E+3	11.856044059883261E-3	-115.385488985970300E+0
3.588000000000000E+3	12.612432108395957E-3	-115.488671136323730E+0
3.589000000000000E+3	12.620908867959482E-3	-115.615602174926440E+0
3.590000000000000E+3	12.172585090643662E-3	-115.697372429539880E+0
3.591000000000000E+3	11.701895064001232E-3	-115.759684201161860E+0
3.592000000000000E+3	11.350995808393792E-3	-115.792344950175080E+0
3.593000000000000E+3	11.413793808264260E-3	-115.821311581591670E+0
3.594000000000000E+3	11.589833708241366E-3	-115.886755904432760E+0
3.595000000000000E+3	11.657971028012755E-3	-115.955734643182420E+0
3.596000000000000E+3	11.637348165809998E-3	-116.045189988553390E+0
3.597000000000000E+3	11.555710057846322E-3	-116.139083515141210E+0
3.598000000000000E+3	11.337432314848472E-3	-116.263602641832290E+0
3.599000000000000E+3	10.394015163950530E-3	-116.429467391972610E+0
3.600000000000000E+3	8.706235538617210E-3	-116.548826620333810E+0
3.601000000000000E+3	7.319087124015887E-3	-116.579517206616880E+0
3.602000000000000E+3	6.497233541660030E-3	-116.603938934134280E+0
3.603000000000000E+3	5.318397816703298E-3	-116.729714975125010E+0
3.604000000000000E+3	3.468843630618927E-3	-116.784003308713120E+0
3.605000000000000E+3	1.754198243665359E-3	-116.297818215784820E+0
3.606000000000000E+3	2.252692533853138E-3	-115.276688296696960E+0
3.607000000000000E+3	4.133591839782276E-3	-115.058587964189120E+0
3.608000000000000E+3	5.918834959246502E-3	-115.088137697650640E+0
3.609000000000000E+3	7.737612722550174E-3	-115.165206461975840E+0
3.610000000000000E+3	9.643597833613465E-3	-115.287198858322170E+0
3.611000000000000E+3	11.151447674049221E-3	-115.444526412669820E+0
3.612000000000000E+3	12.282149239188574E-3	-115.605177800673400E+0
3.613000000000000E+3	12.619183584767048E-3	-115.748622654493360E+0
3.614000000000000E+3	13.000806876951132E-3	-115.862518828744560E+0
3.615000000000000E+3	13.314488325089602E-3	-115.969611745885520E+0
3.616000000000000E+3	13.419748394984606E-3	-116.079930034468480E+0
3.617000000000000E+3	13.638407086245153E-3	-116.187377305844520E+0
3.618000000000000E+3	13.255560241226965E-3	-116.328480167440930E+0
3.619000000000000E+3	12.328025818595970E-3	-116.430315489328730E+0
3.620000000000000E+3	11.378693984400485E-3	-116.480228157031650E+0
3.621000000000000E+3	10.662672642325887E-3	-116.501627733788450E+0
3.622000000000000E+3	10.455037020649212E-3	-116.507920413118190E+0
3.623000000000000E+3	10.168786916298408E-3	-116.539770158464020E+0
3.624000000000000E+3	9.895811504181106E-3	-116.558612477709030E+0
3.625000000000000E+3	10.026093269135334E-3	-116.557263287738710E+0
3.626000000000000E+3	10.277052992399888E-3	-116.611579469986000E+0
3.627000000000000E+3	10.042783289859402E-3	-116.660659658061140E+0
3.628000000000000E+3	10.022143294605726E-3	-116.690843315634040E+0
3.629000000000000E+3	10.056792385259746E-3	-116.761620480522110E+0
3.630000000000000E+3	9.687504943777649E-3	-116.816130552819470E+0
3.631000000000000E+3	9.675871922639544E-3	-116.855688229434990E+0
3.632000000000000E+3	9.796630558302540E-3	-116.939592949492890E+0
3.633000000000000E+3	9.499198476972105E-3	-117.067763522166670E+0
3.634000000000000E+3	8.526945973233281E-3	-117.214546064681400E+0
3.635000000000000E+3	6.966109318984148E-3	-117.304160674122740E+0
3.636000000000000E+3	5.700169280825568E-3	-117.275130796634220E+0
3.637000000000000E+3	4.858829743930549E-3	-117.183966673118310E+0
3.638000000000000E+3	4.088312690296787E-3	-117.129901754660040E+0
3.639000000000000E+3	3.184465169591175E-3	-116.830199904435420E+0
3.640000000000000E+3	3.564018163096264E-3	-116.338488634069190E+0
3.641000000000000E+3	5.189983978636451E-3	-116.196806171027800E+0
3.642000000000000E+3	6.621081138777905E-3	-116.248704990209970E+0
