Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.614000000000000E+3	-443.079702432044980E-9	-175.129557530373000E-9
3.615000000000000E+3	-478.095479390697160E-9	-131.965039818735970E-9
3.616000000000000E+3	-507.061935597552170E-9	-81.308234941415305E-9
3.617000000000000E+3	-537.015928483674530E-9	-27.708191187941414E-9
3.618000000000000E+3	-533.873398155286490E-9	47.937637123601968E-9
3.619000000000000E+3	-495.510786591974820E-9	96.009595770170064E-9
3.620000000000000E+3	-451.612351458291790E-9	111.139526620726540E-9
3.621000000000000E+3	-413.323327990151500E-9	111.148519291393280E-9
3.622000000000000E+3	-394.049130401896200E-9	108.628894334802410E-9
3.623000000000000E+3	-368.065520961053210E-9	114.195652815583490E-9
3.624000000000000E+3	-347.557579171797790E-9	115.055136512587690E-9
3.625000000000000E+3	-348.164455407951800E-9	114.735051305434260E-9
3.626000000000000E+3	-351.784538301562830E-9	137.518362763385680E-9
3.627000000000000E+3	-343.811332121070940E-9	154.251275155759820E-9
3.628000000000000E+3	-348.459532153851230E-9	169.148971644338470E-9
3.629000000000000E+3	-347.079192509283000E-9	199.966991716781380E-9
3.630000000000000E+3	-330.746093399754850E-9	215.374332621649070E-9
3.631000000000000E+3	-324.729582862048030E-9	230.242700963932710E-9
3.632000000000000E+3	-306.103306101709540E-9	258.175304147454370E-9
3.633000000000000E+3	-257.443748469330210E-9	280.839990379061840E-9
3.634000000000000E+3	-186.084965169667360E-9	274.833812096877160E-9
3.635000000000000E+3	-127.195222329195310E-9	229.781352326283540E-9
3.636000000000000E+3	-106.678482092014190E-9	180.168353964261580E-9
3.637000000000000E+3	-103.314927870113890E-9	142.969252615874380E-9
3.638000000000000E+3	-93.543344777025776E-9	115.718724679941120E-9
3.639000000000000E+3	-97.241086490126361E-9	65.287573749852031E-9
3.640000000000000E+3	-135.132492775026630E-9	13.498481718328307E-9
3.641000000000000E+3	-205.078433373928930E-9	-8.643428701918471E-9
3.642000000000000E+3	-269.148908789972160E-9	2.631500885212898E-9
3.643000000000000E+3	-313.999768220219180E-9	30.301738449897578E-9
3.644000000000000E+3	-350.259658640297030E-9	56.991083157130237E-9
3.645000000000000E+3	-381.787896717635720E-9	99.355043107050805E-9
3.646000000000000E+3	-384.613288461373040E-9	161.006471729702260E-9
3.647000000000000E+3	-358.497008000636640E-9	210.069431435176810E-9
3.648000000000000E+3	-326.851002737435490E-9	251.878647797011220E-9
3.649000000000000E+3	-287.885940296292450E-9	279.802006419683250E-9
3.650000000000000E+3	-243.276231143058600E-9	306.521373201191260E-9
3.651000000000000E+3	-187.741112881505600E-9	315.899108873673680E-9
3.652000000000000E+3	-155.857619001803030E-9	289.475105593332820E-9
3.653000000000000E+3	-160.082321943344260E-9	272.081812899153370E-9
3.654000000000000E+3	-183.370154878509230E-9	281.539483465537720E-9
3.655000000000000E+3	-181.594687811710120E-9	321.627354339915790E-9
3.656000000000000E+3	-145.685517249328430E-9	354.134833614618720E-9
3.657000000000000E+3	-87.553884104538523E-9	363.480373288997370E-9
3.658000000000000E+3	-32.244970469890593E-9	337.524057364867030E-9
3.659000000000000E+3	8.433956856905921E-9	301.029771900962640E-9
3.660000000000000E+3	53.120859890028513E-9	253.036869205458980E-9
3.661000000000000E+3	75.474666972018070E-9	190.312344918523260E-9
3.662000000000000E+3	74.059439092789725E-9	126.243565587338190E-9
3.663000000000000E+3	52.024996892891003E-9	72.642808596716714E-9
3.664000000000000E+3	19.191464373048575E-9	42.087739390780310E-9
3.665000000000000E+3	-6.964498958117149E-9	13.079438039594069E-9
3.666000000000000E+3	-54.617511553430502E-9	-16.196637395324632E-9
3.667000000000000E+3	-111.175058369853120E-9	-22.936232746693982E-9
3.668000000000000E+3	-155.485141092311640E-9	-8.135069661639079E-9
3.669000000000000E+3	-185.802556899546120E-9	-249.086556813887110E-12
3.670000000000000E+3	-223.190534468789070E-9	15.181556742453416E-9
3.671000000000000E+3	-244.616684985335660E-9	36.070077089112153E-9
3.672000000000000E+3	-268.551315887733370E-9	56.983481121509588E-9
3.673000000000000E+3	-283.113029731776040E-9	92.955500025554615E-9
3.674000000000000E+3	-276.044442897666830E-9	117.368996273558790E-9
3.675000000000000E+3	-282.395109954934870E-9	135.319736736533940E-9
3.676000000000000E+3	-297.472612865586760E-9	161.198272395002800E-9
3.677000000000000E+3	-312.595815147569070E-9	205.110184764695170E-9
3.678000000000000E+3	-317.117799858231870E-9	255.541002730356340E-9
3.679000000000000E+3	-313.286320122642180E-9	320.178555289846840E-9
3.680000000000000E+3	-281.975130751110390E-9	383.070090573871660E-9
3.681000000000000E+3	-227.234228590858490E-9	427.394871343952290E-9
3.682000000000000E+3	-158.043449017453850E-9	434.383839153109360E-9
3.683000000000000E+3	-107.298575682176720E-9	398.406399233788710E-9
3.684000000000000E+3	-101.356478554971060E-9	350.217320032774020E-9
3.685000000000000E+3	-127.216700828318170E-9	344.690394828703740E-9
3.686000000000000E+3	-116.668563103751800E-9	368.414696912845170E-9
3.687000000000000E+3	-76.469465353112247E-9	371.618512755678110E-9
3.688000000000000E+3	-45.539232267675331E-9	348.679480741840130E-9
3.689000000000000E+3	-31.832178226676301E-9	335.161752800350100E-9
3.690000000000000E+3	-16.978174376831496E-9	337.446224700005240E-9
3.691000000000000E+3	19.637602231375522E-9	333.244928636376190E-9
3.692000000000000E+3	40.048404709966081E-9	312.252840904459280E-9
3.693000000000000E+3	44.880789086791051E-9	294.014456018629790E-9
3.694000000000000E+3	47.796092235571585E-9	271.319312283727730E-9
3.695000000000000E+3	24.504552268427179E-9	254.718256946173830E-9
3.696000000000000E+3	4.202975149631989E-9	267.043383488755990E-9
3.697000000000000E+3	-4.522578565400745E-9	277.030996613178270E-9
3.698000000000000E+3	-3.738101947721898E-9	285.445902534590250E-9
3.699000000000000E+3	199.134118261933800E-12	284.064745049491520E-9
3.700000000000000E+3	882.319902748435260E-12	282.575748948034490E-9
3.701000000000000E+3	10.839420272401323E-9	280.264549927564110E-9
3.702000000000000E+3	16.437867961370860E-9	272.415686785067480E-9
3.703000000000000E+3	15.027706019309690E-9	256.854636655164110E-9
3.704000000000000E+3	-7.243070623029372E-9	259.730921700344540E-9
3.705000000000000E+3	-20.433002926972141E-9	303.201076337402980E-9
3.706000000000000E+3	770.036679203025390E-12	365.190552846599310E-9
3.707000000000000E+3	67.659725052625224E-9	429.153120199729090E-9
3.708000000000000E+3	183.817162797470050E-9	447.443968332380370E-9
3.709000000000000E+3	286.018993402466770E-9	394.835145475088840E-9
3.710000000000000E+3	335.194100113594180E-9	308.269984720755250E-9
3.711000000000000E+3	347.242921492070700E-9	223.170156023271510E-9
3.712000000000000E+3	328.055790986421340E-9	153.043439573360760E-9
3.713000000000000E+3	301.162174568860900E-9	94.075190404124820E-9
3.714000000000000E+3	261.648706567322220E-9	46.962338855749746E-9
3.715000000000000E+3	228.263513839637870E-9	562.943080195242950E-12
3.716000000000000E+3	170.542092073882880E-9	-44.376132254425068E-9
3.717000000000000E+3	97.964640373440423E-9	-63.536505755903795E-9
3.718000000000000E+3	30.358447703673461E-9	-57.730688640097202E-9
3.719000000000000E+3	-26.223354805539648E-9	-30.832820222415451E-9
3.720000000000000E+3	-69.513972915690447E-9	10.035313588574555E-9
3.721000000000000E+3	-82.476005310164667E-9	64.739591210235015E-9
3.722000000000000E+3	-71.483746291464949E-9	100.637303799720060E-9
3.723000000000000E+3	-66.747785250608433E-9	117.310393166627800E-9
3.724000000000000E+3	-74.552459092918285E-9	135.386823219227600E-9
3.725000000000000E+3	-76.597935688577737E-9	170.528918081088610E-9
3.726000000000000E+3	-46.056129624069626E-9	186.814461420388220E-9
3.727000000000000E+3	-43.963367224033189E-9	170.010517908580500E-9
3.728000000000000E+3	-66.245957973777107E-9	165.774764987147820E-9
3.729000000000000E+3	-97.580490307850056E-9	177.257486270203770E-9
3.730000000000000E+3	-125.407658534792370E-9	218.165840009633860E-9
3.731000000000000E+3	-117.315871968497790E-9	270.744717052863760E-9
3.732000000000000E+3	-80.463219136206416E-9	299.422688062449970E-9
3.733000000000000E+3	-52.264894415700978E-9	297.353403474286530E-9
3.734000000000000E+3	-48.907630780081661E-9	306.306875565590460E-9
3.735000000000000E+3	-36.837762353881603E-9	338.326388625132720E-9
3.736000000000000E+3	-240.177225633064160E-12	373.629523343822960E-9
3.737000000000000E+3	54.747724076934156E-9	405.465631856486810E-9
3.738000000000000E+3	131.408668589688690E-9	416.630378875237540E-9
3.739000000000000E+3	212.307025989693240E-9	398.720967585748620E-9
3.740000000000000E+3	275.227242618572660E-9	352.258162106546750E-9
3.741000000000000E+3	323.508577780671770E-9	273.516733434540650E-9
3.742000000000000E+3	313.509015663399840E-9	179.238465407203200E-9
3.743000000000000E+3	249.499043683949750E-9	112.652031897340490E-9
3.744000000000000E+3	179.970328730920570E-9	97.835907351454017E-9
3.745000000000000E+3	119.143015362304540E-9	104.723415758866330E-9
3.746000000000000E+3	56.946404951282806E-9	136.399804242114210E-9
3.747000000000000E+3	30.877948940845264E-9	180.717850416710700E-9
3.748000000000000E+3	16.802796979527160E-9	224.521879180838210E-9
3.749000000000000E+3	28.423664397868500E-9	280.311875168068140E-9
3.750000000000000E+3	70.002350160171488E-9	317.817815325014260E-9
3.751000000000000E+3	122.458164656658490E-9	327.984337926716740E-9
3.752000000000000E+3	176.645527272467720E-9	317.717822037573270E-9
3.753000000000000E+3	217.567383277983450E-9	279.222855641026930E-9
3.754000000000000E+3	232.667856888378810E-9	246.736912642231940E-9
3.755000000000000E+3	242.850967831143930E-9	226.638074730698260E-9
3.756000000000000E+3	260.009580797881020E-9	210.572148643448420E-9
3.757000000000000E+3	273.702191743427350E-9	179.569075549157680E-9
3.758000000000000E+3	267.345307891148960E-9	155.299700174426100E-9
3.759000000000000E+3	256.345373203903690E-9	132.191806811525070E-9
3.760000000000000E+3	220.710912494068280E-9	113.247060341858570E-9
3.761000000000000E+3	178.138406999102060E-9	136.394329638333270E-9
3.762000000000000E+3	157.552749401668450E-9	171.565960010034880E-9
3.763000000000000E+3	153.068175856432500E-9	219.890944655003010E-9
3.764000000000000E+3	183.018657437531620E-9	266.508335066676330E-9
3.765000000000000E+3	233.324022965927130E-9	284.337457553810260E-9
3.766000000000000E+3	293.991797160634620E-9	269.583890001458100E-9
3.767000000000000E+3	332.960132885342700E-9	206.347317326104060E-9
3.768000000000000E+3	323.075242131540830E-9	149.484679817115470E-9
3.769000000000000E+3	296.889145228104520E-9	105.371407073802810E-9
3.770000000000000E+3	266.581194827456630E-9	81.431925421555371E-9
3.771000000000000E+3	242.863374169570550E-9	73.428792591222064E-9
3.772000000000000E+3	223.268982884606960E-9	66.683609350478637E-9
3.773000000000000E+3	200.377892652205420E-9	65.276616467587524E-9
3.774000000000000E+3	176.411109022524010E-9	80.067242087887281E-9
3.775000000000000E+3	173.200547797637200E-9	114.201083171826470E-9
3.776000000000000E+3	187.608283013131250E-9	135.506651645307240E-9
3.777000000000000E+3	201.754928649845320E-9	157.845873308382550E-9
3.778000000000000E+3	216.690729595336750E-9	182.397241992593140E-9
3.779000000000000E+3	249.442514957296790E-9	212.316772078136650E-9
3.780000000000000E+3	296.239880241159010E-9	221.001160999751510E-9
3.781000000000000E+3	329.034510823115730E-9	196.561014291677180E-9
3.782000000000000E+3	341.087215003333920E-9	190.377889394810960E-9
3.783000000000000E+3	358.078710189165560E-9	182.976873548209150E-9
3.784000000000000E+3	386.025230549595820E-9	171.967925843925170E-9
3.785000000000000E+3	398.354957968780220E-9	130.766008609711170E-9
3.786000000000000E+3	387.733883995207430E-9	93.293088116468316E-9
3.787000000000000E+3	369.681207852793030E-9	75.555211517686395E-9
3.788000000000000E+3	350.620195821857190E-9	52.774133049029892E-9
3.789000000000000E+3	324.716869195752530E-9	53.477509876374701E-9
3.790000000000000E+3	317.291832866103500E-9	65.727914697243452E-9
3.791000000000000E+3	341.454267924511530E-9	68.310487039872541E-9
3.792000000000000E+3	362.459340769694410E-9	48.161375111364087E-9
3.793000000000000E+3	375.181955187315570E-9	20.344327027175082E-9
3.794000000000000E+3	386.963501455659430E-9	-2.888410774460481E-9
3.795000000000000E+3	402.245492427754760E-9	-41.729791862579787E-9
3.796000000000000E+3	399.703960399065420E-9	-97.752655028416044E-9
3.797000000000000E+3	353.894876441689040E-9	-136.905240424985430E-9
3.798000000000000E+3	305.071593040646860E-9	-139.498957121245330E-9
3.799000000000000E+3	260.235494152096750E-9	-105.483503004658570E-9
3.800000000000000E+3	260.803829296639380E-9	-41.880438107407473E-9
3.801000000000000E+3	307.908170362554870E-9	2.906377561536988E-9
3.802000000000000E+3	359.237689483706490E-9	5.366855555306731E-9
3.803000000000000E+3	404.489229110329480E-9	-11.751576062955685E-9
3.804000000000000E+3	434.148529912784960E-9	-40.825954360896469E-9
3.805000000000000E+3	453.330485344487200E-9	-87.163338136658369E-9
3.806000000000000E+3	441.013894572205110E-9	-137.828677820624550E-9
3.807000000000000E+3	398.058602847743200E-9	-182.007332620651200E-9
3.808000000000000E+3	342.193697484670600E-9	-185.787197503403750E-9
3.809000000000000E+3	300.007834737096570E-9	-162.645083930804530E-9
3.810000000000000E+3	295.916462363945970E-9	-124.435619643911570E-9
3.811000000000000E+3	321.314101795134720E-9	-116.632928336223720E-9
3.812000000000000E+3	342.934498113924370E-9	-128.504580062724440E-9
3.813000000000000E+3	370.232983678383630E-9	-170.950401786845070E-9
3.814000000000000E+3	363.036482612779210E-9	-237.776323057357160E-9
3.815000000000000E+3	327.439937187423680E-9	-297.294190949160120E-9
3.816000000000000E+3	265.098228575921670E-9	-341.231034988348680E-9
3.817000000000000E+3	198.469227044325270E-9	-359.699616470303460E-9
3.818000000000000E+3	127.139861743869670E-9	-343.654818606224010E-9
3.819000000000000E+3	80.832409816283924E-9	-301.302421943866790E-9
3.820000000000000E+3	72.965061088253568E-9	-245.463275928353350E-9
3.821000000000000E+3	93.134844347310345E-9	-209.851254719617900E-9
3.822000000000000E+3	135.452323077982880E-9	-194.148419352223520E-9
3.823000000000000E+3	174.001240130467580E-9	-213.373285819614270E-9
3.824000000000000E+3	190.311842009382110E-9	-265.757718720987830E-9
3.825000000000000E+3	155.858174511279270E-9	-319.322954586555170E-9
3.826000000000000E+3	85.827777141838662E-9	-330.489666006846300E-9
3.827000000000000E+3	30.430878934081898E-9	-295.107571705745710E-9
3.828000000000000E+3	-1.938636952109150E-9	-247.453320281700220E-9
3.829000000000000E+3	-10.243490527215477E-9	-189.380417436921690E-9
3.830000000000000E+3	5.676786547961057E-9	-138.108613234391550E-9
3.831000000000000E+3	33.115337519635119E-9	-104.437800648021090E-9
3.832000000000000E+3	62.163061953692893E-9	-82.004055168720041E-9
3.833000000000000E+3	97.751006071613255E-9	-80.811391958823876E-9
3.834000000000000E+3	104.605837697670100E-9	-100.446227180473370E-9
3.835000000000000E+3	87.944186079523420E-9	-97.222107041669018E-9
3.836000000000000E+3	91.772665580652784E-9	-67.543069298130951E-9
3.837000000000000E+3	127.736263283192520E-9	-49.697724677403632E-9
3.838000000000000E+3	174.324258947137870E-9	-73.298445044070037E-9
3.839000000000000E+3	180.145734202433750E-9	-125.258492168399710E-9
3.840000000000000E+3	150.792305672830920E-9	-161.407864493635810E-9
3.841000000000000E+3	110.418503217078560E-9	-164.397132617909230E-9
3.842000000000000E+3	93.209131508405225E-9	-141.808015085981540E-9
3.843000000000000E+3	112.420190337541240E-9	-128.700845209542080E-9
3.844000000000000E+3	125.315186457959840E-9	-140.359074884413880E-9
3.845000000000000E+3	135.005428041657900E-9	-159.992621913226290E-9
3.846000000000000E+3	131.307593914355950E-9	-190.190110661016740E-9
3.847000000000000E+3	113.396956724289490E-9	-221.245431631366340E-9
3.848000000000000E+3	70.177371718726358E-9	-241.237788415980510E-9
3.849000000000000E+3	14.510505396595084E-9	-233.825930974391850E-9
3.850000000000000E+3	-28.900922910269975E-9	-196.486441670334240E-9
3.851000000000000E+3	-61.958049368568543E-9	-132.099942849093120E-9
3.852000000000000E+3	-45.617938091193299E-9	-47.324023816403413E-9
3.853000000000000E+3	5.522195649969930E-9	6.801020542510276E-9
3.854000000000000E+3	61.165247764652959E-9	41.517138543143279E-9
3.855000000000000E+3	123.837015298607490E-9	62.091013030074848E-9
3.856000000000000E+3	190.332906658065450E-9	62.877636624309080E-9
3.857000000000000E+3	254.168159752834310E-9	39.570453622754093E-9
3.858000000000000E+3	305.331771980647640E-9	331.908214689075060E-12
3.859000000000000E+3	340.867787990373180E-9	-57.531442687413475E-9
3.860000000000000E+3	333.069449871037190E-9	-128.930889012390740E-9
3.861000000000000E+3	297.788384628633430E-9	-178.775413490946600E-9
3.862000000000000E+3	240.139660237616690E-9	-192.024118566242380E-9
