Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.348000000000000E+3	-5.343796477263956E-3	5.420803504737369E-3
3.349000000000000E+3	-6.689326040306732E-3	5.560851825306809E-3
3.350000000000000E+3	-7.493878654032403E-3	6.903191259113713E-3
3.351000000000000E+3	-7.208317796985310E-3	8.177696614946762E-3
3.352000000000000E+3	-6.530801827779238E-3	8.728865161353776E-3
3.353000000000000E+3	-6.720807553343957E-3	8.908652956650462E-3
3.354000000000000E+3	-6.928492820629166E-3	10.150655309907912E-3
3.355000000000000E+3	-6.200465661366255E-3	11.585562437528238E-3
3.356000000000000E+3	-4.920708734783379E-3	12.552878499073567E-3
3.357000000000000E+3	-3.445076339684356E-3	12.820050668252364E-3
3.358000000000000E+3	-2.358553163780554E-3	12.714591604968637E-3
3.359000000000000E+3	-1.512979382388987E-3	12.696472008207184E-3
3.360000000000000E+3	-334.544672691358880E-6	12.772668513911215E-3
3.361000000000000E+3	705.848452936153990E-6	12.077030734965948E-3
3.362000000000000E+3	1.164586321119483E-3	11.430680892293333E-3
3.363000000000000E+3	1.598542903792802E-3	11.225390729949903E-3
3.364000000000000E+3	2.263893684505699E-3	10.824800889970409E-3
3.365000000000000E+3	2.659063801866972E-3	10.284317379239476E-3
3.366000000000000E+3	2.992263403841802E-3	9.968995008395732E-3
3.367000000000000E+3	3.590929012175920E-3	9.614306091423989E-3
3.368000000000000E+3	4.150571833739802E-3	9.067464022940477E-3
3.369000000000000E+3	4.577537123058601E-3	8.410879208486835E-3
3.370000000000000E+3	4.907295652473467E-3	7.616212256439806E-3
3.371000000000000E+3	5.233636073651427E-3	6.974827863035838E-3
3.372000000000000E+3	5.733616582024580E-3	5.861848924233908E-3
3.373000000000000E+3	5.735286117080570E-3	4.328876111089210E-3
3.374000000000000E+3	5.042756760399985E-3	2.695623972152837E-3
3.375000000000000E+3	3.509276729760886E-3	1.416890184629467E-3
3.376000000000000E+3	1.438630294651013E-3	1.319836648942143E-3
3.377000000000000E+3	238.147242673898710E-6	2.094068257756976E-3
3.378000000000000E+3	-466.335331317562860E-6	2.617009520350756E-3
3.379000000000000E+3	-1.368681712594455E-3	3.187971524336608E-3
3.380000000000000E+3	-1.663731342269260E-3	4.148296276449716E-3
3.381000000000000E+3	-1.812721060037778E-3	4.799131441497790E-3
3.382000000000000E+3	-2.138199314999735E-3	5.521107761262670E-3
3.383000000000000E+3	-2.281347078231355E-3	6.526463119157847E-3
3.384000000000000E+3	-1.713450290976244E-3	7.574105426150344E-3
3.385000000000000E+3	-928.673641173014180E-6	8.033643534174129E-3
3.386000000000000E+3	-533.053197967098680E-6	8.178149244210052E-3
3.387000000000000E+3	-173.829148449017580E-6	8.573977378379104E-3
3.388000000000000E+3	562.222564785541930E-6	9.121710865483086E-3
3.389000000000000E+3	1.394221813363808E-3	9.204308559616584E-3
3.390000000000000E+3	2.278048945609709E-3	9.152145878001408E-3
3.391000000000000E+3	3.127470522571784E-3	8.571162300405936E-3
3.392000000000000E+3	3.594688535560669E-3	7.850705914849463E-3
3.393000000000000E+3	3.759100681090661E-3	6.946737879128790E-3
3.394000000000000E+3	3.287157090541652E-3	6.087445906099145E-3
3.395000000000000E+3	2.322970157816069E-3	5.836055685585984E-3
3.396000000000000E+3	1.687494038245063E-3	6.363228361007117E-3
3.397000000000000E+3	1.429884664130461E-3	7.030651949932669E-3
3.398000000000000E+3	1.602492393232376E-3	7.870625426350180E-3
3.399000000000000E+3	2.437816570556525E-3	8.369594429979775E-3
3.400000000000000E+3	3.145368909101239E-3	8.285724182253191E-3
3.401000000000000E+3	3.413826550008229E-3	8.135220138030386E-3
3.402000000000000E+3	3.711585376952828E-3	8.307742806393743E-3
3.403000000000000E+3	4.349108950798266E-3	8.344890704738385E-3
3.404000000000000E+3	5.038261857925245E-3	8.099356879911687E-3
3.405000000000000E+3	5.745721145305408E-3	7.619740420144390E-3
3.406000000000000E+3	6.120153535827779E-3	6.640191646232433E-3
3.407000000000000E+3	5.914646632966401E-3	5.649756480823913E-3
3.408000000000000E+3	5.033995237788780E-3	5.000746539868691E-3
3.409000000000000E+3	3.982319668222838E-3	5.219381004351107E-3
3.410000000000000E+3	3.720660999448521E-3	5.953888218165694E-3
3.411000000000000E+3	3.715665372348461E-3	6.436746200370083E-3
3.412000000000000E+3	3.827454673464117E-3	6.995124354771141E-3
3.413000000000000E+3	4.267919456676667E-3	7.628044741506071E-3
3.414000000000000E+3	4.863089877009031E-3	8.002788791073053E-3
3.415000000000000E+3	6.037339377639305E-3	8.491396064623583E-3
3.416000000000000E+3	7.307892550422278E-3	7.831778963268027E-3
3.417000000000000E+3	7.799661519805967E-3	6.912466638633544E-3
3.418000000000000E+3	7.998908084984623E-3	6.147193187225076E-3
3.419000000000000E+3	7.722751787135728E-3	5.546870972606847E-3
3.420000000000000E+3	8.097694393749976E-3	4.959817736898893E-3
3.421000000000000E+3	7.885111988531174E-3	4.523254509471043E-3
3.422000000000000E+3	7.516819590918889E-3	4.189159057062354E-3
3.423000000000000E+3	7.258438784556668E-3	4.162600169532556E-3
3.424000000000000E+3	7.024896697178548E-3	4.112762722251969E-3
3.425000000000000E+3	6.964343314154590E-3	4.331884389903337E-3
3.426000000000000E+3	7.075095468263117E-3	4.691254412256749E-3
3.427000000000000E+3	7.812262134046454E-3	5.015272426472469E-3
3.428000000000000E+3	9.051032660807633E-3	4.447243152142091E-3
3.429000000000000E+3	9.582719303635733E-3	3.079902459837068E-3
3.430000000000000E+3	9.363583619747708E-3	1.809792052260163E-3
3.431000000000000E+3	8.720744122049172E-3	662.993411849400680E-6
3.432000000000000E+3	7.488934768880322E-3	-86.966992799809005E-6
3.433000000000000E+3	6.182294895808712E-3	-282.514319240053700E-6
3.434000000000000E+3	4.730015414589612E-3	83.462676435458639E-6
3.435000000000000E+3	3.583590392668446E-3	1.307116602887835E-3
3.436000000000000E+3	3.496220252525437E-3	2.788150172880238E-3
3.437000000000000E+3	3.797040953100923E-3	3.970387923705613E-3
3.438000000000000E+3	4.853842379732948E-3	5.105726396458864E-3
3.439000000000000E+3	6.191445832248879E-3	4.864789117686951E-3
3.440000000000000E+3	6.394859699458352E-3	4.352487685610386E-3
3.441000000000000E+3	6.463761360868992E-3	4.627512214107137E-3
3.442000000000000E+3	7.076594856249717E-3	4.874515014454512E-3
3.443000000000000E+3	7.866869235052257E-3	4.819835407945299E-3
3.444000000000000E+3	8.402503662112327E-3	4.305960045960113E-3
3.445000000000000E+3	8.437401071202798E-3	4.068905695384837E-3
3.446000000000000E+3	8.829351872617632E-3	4.185984767134309E-3
3.447000000000000E+3	9.609785772554055E-3	4.041720815373094E-3
3.448000000000000E+3	10.624964716861066E-3	3.614451864490994E-3
3.449000000000000E+3	11.739505398139134E-3	2.249074868074308E-3
3.450000000000000E+3	11.796728432570866E-3	104.044073642917000E-6
3.451000000000000E+3	10.181857892219415E-3	-1.782075870337663E-3
3.452000000000000E+3	7.993055305744054E-3	-1.918663325271252E-3
3.453000000000000E+3	6.620147130088626E-3	-891.177562103570120E-6
3.454000000000000E+3	6.316808653364469E-3	233.955837813095310E-6
3.455000000000000E+3	6.594068064011378E-3	970.140908219788530E-6
3.456000000000000E+3	6.999174215054096E-3	1.239332607123973E-3
3.457000000000000E+3	7.019960849491331E-3	1.063084957201896E-3
3.458000000000000E+3	6.223926200253183E-3	1.453644927535816E-3
3.459000000000000E+3	6.326859992940024E-3	2.909280811534701E-3
3.460000000000000E+3	7.489753636385617E-3	3.888260178335866E-3
3.461000000000000E+3	8.626048825486581E-3	3.788882545800887E-3
3.462000000000000E+3	9.237973088062847E-3	3.793470005352043E-3
3.463000000000000E+3	9.884860256713611E-3	4.067412149185819E-3
3.464000000000000E+3	11.188702756417916E-3	4.447339415400062E-3
3.465000000000000E+3	12.797344467096376E-3	4.118403891473810E-3
3.466000000000000E+3	14.265856410332053E-3	3.403736542947230E-3
3.467000000000000E+3	15.958242747640961E-3	2.136307721986527E-3
3.468000000000000E+3	17.321021391074966E-3	190.362186021332090E-6
3.469000000000000E+3	18.103819776125796E-3	-2.649567560777145E-3
3.470000000000000E+3	17.246457132206284E-3	-5.714590962208274E-3
3.471000000000000E+3	15.304471133650905E-3	-7.704721079336703E-3
3.472000000000000E+3	13.515578700362293E-3	-8.671413203197529E-3
3.473000000000000E+3	11.697466754554782E-3	-9.426409904995997E-3
3.474000000000000E+3	9.528141187410685E-3	-9.428058613415101E-3
3.475000000000000E+3	8.086514349522298E-3	-8.568157343912688E-3
3.476000000000000E+3	7.175352742366141E-3	-7.983071606806129E-3
3.477000000000000E+3	6.098351313211912E-3	-7.184699445889743E-3
3.478000000000000E+3	5.255211946058365E-3	-5.752213658314739E-3
3.479000000000000E+3	5.278559297267824E-3	-3.731626461294100E-3
3.480000000000000E+3	6.742778174866984E-3	-2.147465158364926E-3
3.481000000000000E+3	9.064522166858654E-3	-1.822743018578214E-3
3.482000000000000E+3	10.961442857603020E-3	-3.018538041674800E-3
3.483000000000000E+3	11.662655334973838E-3	-4.846137731793627E-3
3.484000000000000E+3	11.314977449273421E-3	-6.707032529906436E-3
3.485000000000000E+3	10.397474727083723E-3	-7.786588960440111E-3
3.486000000000000E+3	9.104819244093921E-3	-8.115499453181499E-3
3.487000000000000E+3	8.553932662637324E-3	-7.903283348830352E-3
3.488000000000000E+3	8.291617727706866E-3	-7.787670032231386E-3
3.489000000000000E+3	8.213458584982259E-3	-7.482976590846211E-3
3.490000000000000E+3	8.791320479914417E-3	-7.561161175265402E-3
3.491000000000000E+3	9.127762481558862E-3	-8.507303631462368E-3
3.492000000000000E+3	8.543738609015120E-3	-9.701054186740230E-3
3.493000000000000E+3	7.211152236344200E-3	-10.042886293087456E-3
3.494000000000000E+3	6.563697702329638E-3	-9.380266599360705E-3
3.495000000000000E+3	6.944969323434255E-3	-8.841387868731636E-3
3.496000000000000E+3	7.521941785612733E-3	-9.347954153480498E-3
3.497000000000000E+3	7.436045479366858E-3	-10.604038283693747E-3
3.498000000000000E+3	6.163799810499741E-3	-11.615108714778251E-3
3.499000000000000E+3	4.523917407350179E-3	-11.447410774679556E-3
3.500000000000000E+3	3.583791528119536E-3	-10.583293899764538E-3
3.501000000000000E+3	3.295691186269973E-3	-9.370425026424852E-3
3.502000000000000E+3	4.041831911951942E-3	-8.330571704833117E-3
3.503000000000000E+3	5.174398454172962E-3	-8.220805098258222E-3
3.504000000000000E+3	6.145730410421363E-3	-8.858823876496884E-3
3.505000000000000E+3	6.498776882333102E-3	-10.124071193088197E-3
3.506000000000000E+3	6.250551628224295E-3	-11.278504723907542E-3
3.507000000000000E+3	5.324304168726902E-3	-12.210836802785067E-3
3.508000000000000E+3	4.597684184332958E-3	-12.654869678372796E-3
3.509000000000000E+3	3.642940330146828E-3	-13.014227468419324E-3
3.510000000000000E+3	2.604973380519192E-3	-12.786741946610692E-3
3.511000000000000E+3	2.068270929070231E-3	-12.046314410829831E-3
3.512000000000000E+3	2.431898246261704E-3	-11.470050988281520E-3
3.513000000000000E+3	3.382478572774030E-3	-11.738012041637817E-3
3.514000000000000E+3	3.988784004465634E-3	-13.019358025727684E-3
3.515000000000000E+3	3.553931639713628E-3	-14.976179731988599E-3
3.516000000000000E+3	1.955348130225970E-3	-16.594105371914223E-3
3.517000000000000E+3	-308.217066170046880E-6	-17.261214353350960E-3
3.518000000000000E+3	-2.347859553048751E-3	-16.878139508692578E-3
3.519000000000000E+3	-3.485778360438551E-3	-16.115540091894216E-3
3.520000000000000E+3	-4.547909810532329E-3	-16.028284485356457E-3
3.521000000000000E+3	-6.158409379104481E-3	-15.694844520461673E-3
3.522000000000000E+3	-7.773269149562675E-3	-14.835916726051434E-3
3.523000000000000E+3	-8.988525375562190E-3	-13.534676029143827E-3
3.524000000000000E+3	-9.730821574915548E-3	-12.151424103752624E-3
3.525000000000000E+3	-10.319940737745675E-3	-11.134331491500532E-3
3.526000000000000E+3	-11.227269160229226E-3	-10.125546970679649E-3
3.527000000000000E+3	-12.396051946555960E-3	-8.337358509807430E-3
3.528000000000000E+3	-12.836038193815253E-3	-5.951223952282321E-3
3.529000000000000E+3	-11.954873930931810E-3	-3.223058789627038E-3
3.530000000000000E+3	-10.241239696773733E-3	-1.532784868185445E-3
3.531000000000000E+3	-8.480637238551102E-3	-843.324224371466290E-6
3.532000000000000E+3	-7.026708298445435E-3	-641.264894212770130E-6
3.533000000000000E+3	-5.806364366624570E-3	-884.327418771982120E-6
3.534000000000000E+3	-5.030547444047602E-3	-1.742057441181358E-3
3.535000000000000E+3	-5.090918206798185E-3	-2.303442465110858E-3
3.536000000000000E+3	-5.459348044950321E-3	-2.556836516549488E-3
3.537000000000000E+3	-5.973345570164073E-3	-2.027335354329100E-3
3.538000000000000E+3	-5.739756860903089E-3	-1.519061790894998E-3
3.539000000000000E+3	-6.202785718943274E-3	-1.712280439752074E-3
3.540000000000000E+3	-5.729713975635747E-3	-249.957714463283170E-6
3.541000000000000E+3	-5.910002910562508E-3	1.129316382056318E-3
3.542000000000000E+3	-4.834805707830858E-3	2.434215862376477E-3
3.543000000000000E+3	-3.264452104706073E-3	3.496426925617902E-3
3.544000000000000E+3	-1.095612892507296E-3	3.735691793920180E-3
3.545000000000000E+3	922.684376544514650E-6	3.181467209850473E-3
3.546000000000000E+3	2.570094382116577E-3	1.847519080344040E-3
3.547000000000000E+3	3.348841898770963E-3	311.055610061437700E-6
3.548000000000000E+3	3.783508152966008E-3	-946.270762394555510E-6
3.549000000000000E+3	4.216590141616351E-3	-2.617989026387484E-3
3.550000000000000E+3	3.749474596309783E-3	-4.375535413211912E-3
3.551000000000000E+3	2.787277106186917E-3	-5.512193288036381E-3
3.552000000000000E+3	1.641349963088052E-3	-6.207970326876170E-3
3.553000000000000E+3	407.599458750203160E-6	-6.563119005694834E-3
3.554000000000000E+3	-685.773465489894980E-6	-6.031014954282727E-3
3.555000000000000E+3	-888.520440566397560E-6	-5.418696921890857E-3
3.556000000000000E+3	-865.670861914574350E-6	-5.239068894060085E-3
3.557000000000000E+3	-799.497228200177540E-6	-5.238089003915625E-3
3.558000000000000E+3	-930.109991324225980E-6	-5.581782707172132E-3
3.559000000000000E+3	-1.656962146047564E-3	-5.803355203864497E-3
3.560000000000000E+3	-2.552327600915756E-3	-5.393137802086495E-3
3.561000000000000E+3	-2.723864846586711E-3	-4.182589866003056E-3
3.562000000000000E+3	-1.900172725026668E-3	-3.570088857829520E-3
3.563000000000000E+3	-1.222488814448185E-3	-3.950221402916820E-3
3.564000000000000E+3	-1.405966993177668E-3	-4.246367560338729E-3
3.565000000000000E+3	-1.643366484271842E-3	-4.246664712962294E-3
3.566000000000000E+3	-1.797905120593090E-3	-3.831518048588388E-3
3.567000000000000E+3	-1.503721843167811E-3	-3.277998059122854E-3
3.568000000000000E+3	-829.073679166969460E-6	-3.131897249887669E-3
3.569000000000000E+3	-342.907223252033010E-6	-2.944215116135117E-3
3.570000000000000E+3	512.805612488278700E-6	-2.745886051856933E-3
3.571000000000000E+3	1.923622274435501E-3	-3.237559212600430E-3
3.572000000000000E+3	2.979062936467798E-3	-4.402002126268924E-3
3.573000000000000E+3	3.731719445222699E-3	-6.042219784777651E-3
3.574000000000000E+3	3.560690446283567E-3	-8.158239551213807E-3
3.575000000000000E+3	2.618168758356827E-3	-10.154822416108763E-3
3.576000000000000E+3	905.865466645808310E-6	-11.427356226540378E-3
3.577000000000000E+3	-775.365652168174040E-6	-11.896357339353954E-3
3.578000000000000E+3	-2.273385787624134E-3	-11.996431218064256E-3
3.579000000000000E+3	-3.443375200167005E-3	-11.838738237038442E-3
3.580000000000000E+3	-4.792101978052751E-3	-11.917295914587725E-3
3.581000000000000E+3	-6.293990808098926E-3	-11.457145865903006E-3
3.582000000000000E+3	-7.619569160039175E-3	-10.243250775394605E-3
3.583000000000000E+3	-7.910258144192590E-3	-8.724896768968090E-3
3.584000000000000E+3	-7.580682608912112E-3	-7.660424903903645E-3
3.585000000000000E+3	-6.808182682657167E-3	-7.518231180568862E-3
3.586000000000000E+3	-6.718388175724361E-3	-8.262175883521541E-3
3.587000000000000E+3	-7.794109379809909E-3	-8.934071844654730E-3
3.588000000000000E+3	-9.226166018033423E-3	-8.599494420986771E-3
3.589000000000000E+3	-10.247438806803680E-3	-7.367315559561180E-3
3.590000000000000E+3	-10.430782805347366E-3	-6.274599418021049E-3
3.591000000000000E+3	-10.383603831838036E-3	-5.395842802782049E-3
3.592000000000000E+3	-10.237781168343079E-3	-4.902340521760321E-3
3.593000000000000E+3	-10.432871843111929E-3	-4.629241212420653E-3
3.594000000000000E+3	-10.878514937994728E-3	-3.997769143974347E-3
3.595000000000000E+3	-11.193610566786669E-3	-3.257509933846186E-3
3.596000000000000E+3	-11.419629490274997E-3	-2.240521063753464E-3
3.597000000000000E+3	-11.498158700100129E-3	-1.151859995104605E-3
3.598000000000000E+3	-11.333981211570041E-3	279.716623652706900E-6
3.599000000000000E+3	-10.205906958345824E-3	1.968505622552764E-3
3.600000000000000E+3	-8.291510069061677E-3	2.655070249264624E-3
3.601000000000000E+3	-6.898664634969867E-3	2.444884983624223E-3
3.602000000000000E+3	-6.069195298490869E-3	2.319248180693144E-3
3.603000000000000E+3	-4.690626374571764E-3	2.506667020345175E-3
3.604000000000000E+3	-2.966167747884165E-3	1.798534132313669E-3
3.605000000000000E+3	-1.751157311341754E-3	103.245091955739660E-6
3.606000000000000E+3	-1.287827497016606E-3	-1.848275950718836E-3
3.607000000000000E+3	-1.573287357951254E-3	-3.822479350791235E-3
3.608000000000000E+3	-2.413498395127189E-3	-5.404408642165859E-3
3.609000000000000E+3	-3.689728723871698E-3	-6.801216993186326E-3
3.610000000000000E+3	-5.595944143189212E-3	-7.853940942150041E-3
3.611000000000000E+3	-7.813949803867766E-3	-7.955939522752337E-3
3.612000000000000E+3	-9.897107085981372E-3	-7.273132836839831E-3
3.613000000000000E+3	-11.132505299402981E-3	-5.942316055614904E-3
3.614000000000000E+3	-12.090626761493310E-3	-4.778883129565070E-3
3.615000000000000E+3	-12.834540950382398E-3	-3.542620209944130E-3
3.616000000000000E+3	-13.250477071568388E-3	-2.124736303763918E-3
3.617000000000000E+3	-13.620289114026914E-3	-702.760485842775160E-6
3.618000000000000E+3	-13.202443886187796E-3	1.185475744526044E-3
3.619000000000000E+3	-12.102931909099231E-3	2.345050060803922E-3
3.620000000000000E+3	-11.049032133897825E-3	2.719111195726471E-3
3.621000000000000E+3	-10.296862527305833E-3	2.768972728498757E-3
3.622000000000000E+3	-10.079065638048971E-3	2.778531080813393E-3
3.623000000000000E+3	-9.712079542271278E-3	3.013260412522854E-3
3.624000000000000E+3	-9.394437058027333E-3	3.109925672591848E-3
