Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.376000000000000E+3	685.438899635759850E-9	265.326219084939670E-9
3.377000000000000E+3	672.274280143555980E-9	204.941038698752060E-9
3.378000000000000E+3	663.378027849497170E-9	163.456271535744350E-9
3.379000000000000E+3	659.692740071691960E-9	141.751065512374210E-9
3.380000000000000E+3	652.297252125018750E-9	117.159651034566570E-9
3.381000000000000E+3	626.845860302178360E-9	99.617555500033657E-9
3.382000000000000E+3	597.284776697908480E-9	97.739907008552234E-9
3.383000000000000E+3	566.265572795960070E-9	82.207219345738245E-9
3.384000000000000E+3	548.011289866166960E-9	68.238416922629505E-9
3.385000000000000E+3	534.984405433338170E-9	53.887227922788604E-9
3.386000000000000E+3	527.083956261823320E-9	59.767845695865389E-9
3.387000000000000E+3	529.319048688786670E-9	71.555835783391993E-9
3.388000000000000E+3	530.741369306959750E-9	64.621826055788685E-9
3.389000000000000E+3	499.712132025971430E-9	51.261320766209521E-9
3.390000000000000E+3	446.626938717881530E-9	68.839577154486713E-9
3.391000000000000E+3	433.860390743122370E-9	116.441678118579330E-9
3.392000000000000E+3	467.250353949357350E-9	152.590617022907910E-9
3.393000000000000E+3	526.612897243519700E-9	159.675506192661050E-9
3.394000000000000E+3	585.058057642722800E-9	144.776025196957990E-9
3.395000000000000E+3	617.058200956461960E-9	106.536405308693300E-9
3.396000000000000E+3	615.144600928069060E-9	66.616776651716415E-9
3.397000000000000E+3	594.790101332125950E-9	25.447314409094163E-9
3.398000000000000E+3	558.905724350441740E-9	-7.791403967573037E-9
3.399000000000000E+3	526.191577219632130E-9	-31.143415527454907E-9
3.400000000000000E+3	504.264717003799370E-9	-34.683733412300519E-9
3.401000000000000E+3	494.009194065703240E-9	-31.702174525979552E-9
3.402000000000000E+3	474.175543926251230E-9	-24.509942993675599E-9
3.403000000000000E+3	448.415146938551210E-9	2.786070398878175E-9
3.404000000000000E+3	434.638889541819420E-9	46.686426477814868E-9
3.405000000000000E+3	451.131799434120220E-9	67.951766490516935E-9
3.406000000000000E+3	474.874249047494060E-9	71.044611785224401E-9
3.407000000000000E+3	506.552791398236990E-9	57.055605106958312E-9
3.408000000000000E+3	528.899045580916540E-9	47.442911682932084E-9
3.409000000000000E+3	556.570699175133390E-9	42.148683040748681E-9
3.410000000000000E+3	582.040649611645740E-9	24.578892125614364E-9
3.411000000000000E+3	584.183888672440770E-9	-5.037197690330243E-9
3.412000000000000E+3	566.519107504848640E-9	-48.245712969033824E-9
3.413000000000000E+3	525.699455504290420E-9	-85.725409202285427E-9
3.414000000000000E+3	474.734630266196230E-9	-93.699962772993697E-9
3.415000000000000E+3	456.444186588005260E-9	-82.105675545882089E-9
3.416000000000000E+3	447.091392854493490E-9	-56.824051288607041E-9
3.417000000000000E+3	455.281938571596490E-9	-23.207321277205780E-9
3.418000000000000E+3	473.899939603952250E-9	773.265763705576300E-12
3.419000000000000E+3	489.349002400730440E-9	2.311846796120515E-9
3.420000000000000E+3	494.419084714331540E-9	-309.700188134636570E-12
3.421000000000000E+3	512.474934698969880E-9	-6.370013307022539E-9
3.422000000000000E+3	538.076564792489310E-9	-41.957669977608384E-9
3.423000000000000E+3	555.276888724770120E-9	-90.040382428039219E-9
3.424000000000000E+3	535.884741460597090E-9	-140.227542909959410E-9
3.425000000000000E+3	479.345967496559830E-9	-158.472076625562980E-9
3.426000000000000E+3	417.066153442301580E-9	-128.053389717810760E-9
3.427000000000000E+3	372.404845153993790E-9	-69.409096417419822E-9
3.428000000000000E+3	372.656632180763570E-9	-10.968779706212760E-9
3.429000000000000E+3	408.802387801045770E-9	30.046688691204684E-9
3.430000000000000E+3	456.827393102004800E-9	39.866028042978118E-9
3.431000000000000E+3	507.467993073399270E-9	37.927523850609958E-9
3.432000000000000E+3	551.424206172645070E-9	31.554676359004799E-9
3.433000000000000E+3	586.997645359858230E-9	16.669676045259984E-9
3.434000000000000E+3	601.486607398113950E-9	-11.466565444454473E-9
3.435000000000000E+3	587.663245302949670E-9	-48.201943252970508E-9
3.436000000000000E+3	566.161625429861070E-9	-62.428310057296638E-9
3.437000000000000E+3	551.593775583853790E-9	-64.600432791293337E-9
3.438000000000000E+3	568.336764104558150E-9	-51.118627099659646E-9
3.439000000000000E+3	617.548949308962170E-9	-46.763272392614171E-9
3.440000000000000E+3	661.713416216085530E-9	-56.299506317630912E-9
3.441000000000000E+3	712.610554872133840E-9	-73.814100298897274E-9
3.442000000000000E+3	741.687492062280080E-9	-117.722647626204010E-9
3.443000000000000E+3	743.728303939878600E-9	-184.163252257470110E-9
3.444000000000000E+3	719.299126030722250E-9	-263.456381514129740E-9
3.445000000000000E+3	663.684588750974850E-9	-316.957698687307590E-9
3.446000000000000E+3	640.258661544807680E-9	-346.422759817356620E-9
3.447000000000000E+3	624.570568691682850E-9	-375.806708110979100E-9
3.448000000000000E+3	605.205945705982390E-9	-413.460343823772180E-9
3.449000000000000E+3	544.516279997930710E-9	-431.961288583412710E-9
3.450000000000000E+3	475.865532128482170E-9	-406.378533421221960E-9
3.451000000000000E+3	430.687426947049520E-9	-360.905506760934080E-9
3.452000000000000E+3	410.811079274535670E-9	-327.313153722323430E-9
3.453000000000000E+3	398.680702358884760E-9	-305.043326895628580E-9
3.454000000000000E+3	408.252454077746110E-9	-278.292708088711680E-9
3.455000000000000E+3	444.726535593612670E-9	-263.679105513935730E-9
3.456000000000000E+3	491.884186918286340E-9	-275.286327018490770E-9
3.457000000000000E+3	505.947495594966870E-9	-304.361849442513510E-9
3.458000000000000E+3	482.026430354892040E-9	-320.015176996730880E-9
3.459000000000000E+3	461.274059594474150E-9	-322.089736629845800E-9
3.460000000000000E+3	424.359072190116330E-9	-317.067302792810580E-9
3.461000000000000E+3	414.987243393997740E-9	-310.343182330748860E-9
3.462000000000000E+3	414.134522418161430E-9	-309.659449529372080E-9
3.463000000000000E+3	414.805271722882580E-9	-314.102368467093090E-9
3.464000000000000E+3	403.356288406712150E-9	-302.012411369800720E-9
3.465000000000000E+3	405.400354540252470E-9	-252.833087446608760E-9
3.466000000000000E+3	447.259219414896030E-9	-204.302284304006260E-9
3.467000000000000E+3	501.092508980878440E-9	-198.422469596394640E-9
3.468000000000000E+3	531.834792043282470E-9	-220.878241254878810E-9
3.469000000000000E+3	553.967799977501840E-9	-254.086291798520310E-9
3.470000000000000E+3	572.046437951181880E-9	-291.691601602554060E-9
3.471000000000000E+3	601.575860909931690E-9	-322.218329309461430E-9
3.472000000000000E+3	645.155262563738130E-9	-366.837377201830620E-9
3.473000000000000E+3	670.400410024311620E-9	-417.711777520082660E-9
3.474000000000000E+3	671.447991462466930E-9	-480.278680532252040E-9
3.475000000000000E+3	636.703529558367050E-9	-520.973781958176310E-9
3.476000000000000E+3	600.719749814123370E-9	-553.656206206431930E-9
3.477000000000000E+3	550.081404374457300E-9	-601.583379363652150E-9
3.478000000000000E+3	497.473796635148000E-9	-621.281259614543340E-9
3.479000000000000E+3	472.667525640687340E-9	-655.646717226500500E-9
3.480000000000000E+3	464.702674835163620E-9	-695.172980631183070E-9
3.481000000000000E+3	413.209484657640730E-9	-728.531153319204390E-9
3.482000000000000E+3	358.010354952350090E-9	-719.150177653265090E-9
3.483000000000000E+3	320.716669565522890E-9	-684.217829158707960E-9
3.484000000000000E+3	283.977155813338490E-9	-655.421418060275590E-9
3.485000000000000E+3	258.748210582916460E-9	-620.499949430981330E-9
3.486000000000000E+3	250.758818453225680E-9	-607.054141693072070E-9
3.487000000000000E+3	251.512058598079070E-9	-621.271817999735650E-9
3.488000000000000E+3	234.914470934711010E-9	-649.776215450167220E-9
3.489000000000000E+3	215.636908354511110E-9	-663.271679434705710E-9
3.490000000000000E+3	199.495413963562040E-9	-672.446488785800710E-9
3.491000000000000E+3	169.558979736912620E-9	-665.121866719620460E-9
3.492000000000000E+3	137.694847548017150E-9	-643.914864608872500E-9
3.493000000000000E+3	104.265558065047500E-9	-601.303868091453640E-9
3.494000000000000E+3	88.153152964468762E-9	-557.538532224318220E-9
3.495000000000000E+3	90.525963739873046E-9	-537.383786425190300E-9
3.496000000000000E+3	94.092707120449359E-9	-535.952619568912540E-9
3.497000000000000E+3	86.553476441647968E-9	-547.156392846141360E-9
3.498000000000000E+3	89.825433066467900E-9	-542.202964151011610E-9
3.499000000000000E+3	92.503799699199034E-9	-538.118770418066230E-9
3.500000000000000E+3	99.557382723084384E-9	-529.470134795406020E-9
3.501000000000000E+3	98.033109289354673E-9	-524.621874070073730E-9
3.502000000000000E+3	74.801127595475431E-9	-519.588424456820650E-9
3.503000000000000E+3	44.057081697513333E-9	-498.747312932901740E-9
3.504000000000000E+3	27.515396982477134E-9	-472.742511849028330E-9
3.505000000000000E+3	24.014387879935936E-9	-445.594678689876560E-9
3.506000000000000E+3	51.475900902661259E-9	-412.706211288063270E-9
3.507000000000000E+3	105.358463889055990E-9	-419.202589745490070E-9
3.508000000000000E+3	141.483302424625380E-9	-445.823841951814330E-9
3.509000000000000E+3	146.490402375337860E-9	-471.482354484451280E-9
3.510000000000000E+3	141.488391963646030E-9	-475.283732590927760E-9
3.511000000000000E+3	143.699261817438560E-9	-476.706431843925780E-9
3.512000000000000E+3	134.457960354000170E-9	-499.735656357093440E-9
3.513000000000000E+3	116.798988824215460E-9	-520.752533402156880E-9
3.514000000000000E+3	95.950175667147152E-9	-550.796673209311140E-9
3.515000000000000E+3	57.179450368145476E-9	-569.459928560532230E-9
3.516000000000000E+3	26.820103301192099E-9	-549.581295193503210E-9
3.517000000000000E+3	34.458960429991456E-9	-521.829326889440600E-9
3.518000000000000E+3	64.157805037685308E-9	-508.169118419265490E-9
3.519000000000000E+3	84.021658317268829E-9	-513.517394337725620E-9
3.520000000000000E+3	72.293219108085187E-9	-533.597245625000330E-9
3.521000000000000E+3	49.082952429953833E-9	-539.888218869730940E-9
3.522000000000000E+3	20.007552418125694E-9	-548.473140600171860E-9
3.523000000000000E+3	-3.023768374219288E-9	-540.594016912868010E-9
3.524000000000000E+3	-6.539827542031637E-9	-546.739062266817630E-9
3.525000000000000E+3	-10.491025830462982E-9	-562.945390751412620E-9
3.526000000000000E+3	-24.591038751405889E-9	-568.941949632484150E-9
3.527000000000000E+3	-35.319248446809840E-9	-553.406466138223410E-9
3.528000000000000E+3	-17.640238151981859E-9	-529.012386118083880E-9
3.529000000000000E+3	-519.806980424571620E-12	-534.802743121639590E-9
3.530000000000000E+3	-19.922811936970295E-9	-566.285874843380740E-9
3.531000000000000E+3	-75.371668155562135E-9	-573.344014263437700E-9
3.532000000000000E+3	-114.003272665608870E-9	-553.711677697239300E-9
3.533000000000000E+3	-130.212208179607130E-9	-533.190917857581490E-9
3.534000000000000E+3	-120.541549685465730E-9	-531.142240538679390E-9
3.535000000000000E+3	-121.484139712201320E-9	-550.942519905225130E-9
3.536000000000000E+3	-133.957206970843590E-9	-549.581325333169630E-9
3.537000000000000E+3	-137.160852768523170E-9	-537.906959516556380E-9
3.538000000000000E+3	-137.908910441037680E-9	-533.273348735329340E-9
3.539000000000000E+3	-154.052070014500750E-9	-534.568894548505250E-9
3.540000000000000E+3	-197.404733218905050E-9	-526.216006218859630E-9
3.541000000000000E+3	-241.229621031237410E-9	-489.614255472367700E-9
3.542000000000000E+3	-252.910711377080580E-9	-455.123562364691800E-9
3.543000000000000E+3	-250.882675416484140E-9	-443.267843803880310E-9
3.544000000000000E+3	-251.099300396781010E-9	-423.220469813320570E-9
3.545000000000000E+3	-239.622946190475550E-9	-411.315435006968190E-9
3.546000000000000E+3	-214.686982236382290E-9	-387.768958704609030E-9
3.547000000000000E+3	-174.948290824444810E-9	-387.772486619530590E-9
3.548000000000000E+3	-149.498840050211810E-9	-412.241151157656060E-9
3.549000000000000E+3	-161.459020688712970E-9	-441.290394937228250E-9
3.550000000000000E+3	-208.898332318780490E-9	-461.096507329006390E-9
3.551000000000000E+3	-261.609310445696730E-9	-448.050672121686070E-9
3.552000000000000E+3	-300.019090385322480E-9	-418.731746354080870E-9
3.553000000000000E+3	-303.655915452495550E-9	-401.316908903920580E-9
3.554000000000000E+3	-316.615917695780870E-9	-398.250344299903070E-9
3.555000000000000E+3	-341.948373914905900E-9	-386.452535397237020E-9
3.556000000000000E+3	-353.684008398927120E-9	-351.979650341747040E-9
3.557000000000000E+3	-351.703371857435680E-9	-301.748082732762420E-9
3.558000000000000E+3	-322.221900453545430E-9	-258.660250602280200E-9
3.559000000000000E+3	-296.491629415509800E-9	-232.958096560317900E-9
3.560000000000000E+3	-280.741849783467730E-9	-218.463246165569560E-9
3.561000000000000E+3	-269.613400696399930E-9	-209.115741858673020E-9
3.562000000000000E+3	-276.011470196675000E-9	-206.715368197196250E-9
3.563000000000000E+3	-284.214956895999980E-9	-183.858699882088200E-9
3.564000000000000E+3	-262.206219090849910E-9	-152.271043461617340E-9
3.565000000000000E+3	-225.150178629778700E-9	-141.805765146387580E-9
3.566000000000000E+3	-180.036746896764490E-9	-140.062785294887840E-9
3.567000000000000E+3	-137.715014099050190E-9	-154.376396260665160E-9
3.568000000000000E+3	-109.080453525643780E-9	-187.596091460322670E-9
3.569000000000000E+3	-113.144162482324490E-9	-223.839819395035070E-9
3.570000000000000E+3	-146.007828989622720E-9	-243.293304562034810E-9
3.571000000000000E+3	-176.895208485187970E-9	-223.518381553610630E-9
3.572000000000000E+3	-176.874259602809830E-9	-197.360999110686470E-9
3.573000000000000E+3	-163.273729701854820E-9	-195.870657307221390E-9
3.574000000000000E+3	-151.731149315665500E-9	-196.129954551716060E-9
3.575000000000000E+3	-135.138627063955730E-9	-199.814228650832590E-9
3.576000000000000E+3	-115.694834772443380E-9	-200.050248655142740E-9
3.577000000000000E+3	-83.211697360387853E-9	-217.666191848142050E-9
3.578000000000000E+3	-74.073644874010640E-9	-247.452975034607440E-9
3.579000000000000E+3	-81.551199555097596E-9	-267.307290922155970E-9
3.580000000000000E+3	-97.105811048114832E-9	-289.245869356069010E-9
3.581000000000000E+3	-122.025090356579180E-9	-307.481511203463900E-9
3.582000000000000E+3	-168.331813326706070E-9	-327.828823977794990E-9
3.583000000000000E+3	-219.971208230629300E-9	-319.293918368598900E-9
3.584000000000000E+3	-262.331565196398620E-9	-293.124794195337120E-9
3.585000000000000E+3	-287.194341117504000E-9	-252.272188553718060E-9
3.586000000000000E+3	-279.579162663249820E-9	-201.138377016054140E-9
3.587000000000000E+3	-247.327917935448990E-9	-161.790621154652810E-9
3.588000000000000E+3	-212.204612962597870E-9	-154.872560808064780E-9
3.589000000000000E+3	-191.833592955780810E-9	-140.125677728688850E-9
3.590000000000000E+3	-165.691598141933550E-9	-128.899094818687170E-9
3.591000000000000E+3	-138.501869377691230E-9	-126.629820425873690E-9
3.592000000000000E+3	-121.920401858776100E-9	-136.300291276874660E-9
3.593000000000000E+3	-118.416679742077570E-9	-152.011734872125860E-9
3.594000000000000E+3	-127.583634362890550E-9	-153.056136992716640E-9
3.595000000000000E+3	-119.064681392288320E-9	-136.532638122981510E-9
3.596000000000000E+3	-78.652875141884165E-9	-122.446261899694230E-9
3.597000000000000E+3	-26.136555435575303E-9	-144.995373931725830E-9
3.598000000000000E+3	14.461706388191178E-9	-197.491842875788780E-9
3.599000000000000E+3	6.630228475168750E-9	-259.648064801112320E-9
3.600000000000000E+3	-22.735254170706702E-9	-299.057765442002250E-9
3.601000000000000E+3	-67.219915229027437E-9	-322.762216372205500E-9
3.602000000000000E+3	-118.805319020412850E-9	-326.764257195427260E-9
3.603000000000000E+3	-169.025936252741400E-9	-309.195100054735960E-9
3.604000000000000E+3	-215.062565655034990E-9	-282.605697463724510E-9
3.605000000000000E+3	-248.006890990788740E-9	-233.466210649737750E-9
3.606000000000000E+3	-246.643353182104810E-9	-166.109777331956720E-9
3.607000000000000E+3	-203.503770125153890E-9	-113.205419773778930E-9
3.608000000000000E+3	-142.810497012257540E-9	-85.569662263795000E-9
3.609000000000000E+3	-67.787681393044879E-9	-77.673904710570996E-9
3.610000000000000E+3	4.034130128597650E-9	-106.024826662706930E-9
3.611000000000000E+3	48.657694548768625E-9	-164.959306391435560E-9
3.612000000000000E+3	47.405648199991270E-9	-221.770084577081000E-9
3.613000000000000E+3	23.175939396452714E-9	-261.464236279995450E-9
3.614000000000000E+3	-5.308058922986722E-9	-274.473748005470810E-9
3.615000000000000E+3	-15.270237903905191E-9	-267.535915247387440E-9
3.616000000000000E+3	7.563126569896178E-9	-273.217118489777040E-9
3.617000000000000E+3	29.924641086694093E-9	-304.868804533699850E-9
3.618000000000000E+3	49.819957218574551E-9	-352.125997992575970E-9
3.619000000000000E+3	62.724097336233309E-9	-417.973301772958580E-9
3.620000000000000E+3	37.606505506292899E-9	-491.872967783335530E-9
3.621000000000000E+3	-23.751851722550466E-9	-542.389310312251770E-9
