Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.602000000000000E+3	3.445314796085865E-9	36.781028539083605E-6
3.603000000000000E+3	3.558549024026271E-9	36.925847763556244E-6
3.604000000000000E+3	3.563073261645738E-9	37.676814215237126E-6
3.605000000000000E+3	3.171596652130211E-9	38.809332762444140E-6
3.606000000000000E+3	2.364699323949697E-9	39.935121892563144E-6
3.607000000000000E+3	1.433446298120452E-9	40.777434389844644E-6
3.608000000000000E+3	756.334545348097240E-12	41.022629125427862E-6
3.609000000000000E+3	315.048574855173420E-12	40.635018319561708E-6
3.610000000000000E+3	324.030482861120270E-12	39.696795548325818E-6
3.611000000000000E+3	801.712598961240870E-12	38.525901311440570E-6
3.612000000000000E+3	1.408425539104153E-9	37.417081235679151E-6
3.613000000000000E+3	1.899346719009947E-9	36.791308222170823E-6
3.614000000000000E+3	2.074282681445543E-9	36.718541264898844E-6
3.615000000000000E+3	1.944222597541674E-9	37.312002318768629E-6
3.616000000000000E+3	1.973101049474562E-9	38.325919795168290E-6
3.617000000000000E+3	2.394100811711930E-9	39.502160336034145E-6
3.618000000000000E+3	3.145804117141060E-9	40.497977121180479E-6
3.619000000000000E+3	4.383237032889248E-9	41.012749771770528E-6
3.620000000000000E+3	5.974916539638530E-9	40.944664658736984E-6
3.621000000000000E+3	7.357791330698872E-9	40.211293168088416E-6
3.622000000000000E+3	7.927567236030289E-9	39.162214858384152E-6
3.623000000000000E+3	7.830189948273896E-9	37.968562405049018E-6
3.624000000000000E+3	7.635723560565300E-9	37.058131123731254E-6
3.625000000000000E+3	7.390829165806091E-9	36.639690590195929E-6
3.626000000000000E+3	7.027954614065888E-9	36.828120492744546E-6
3.627000000000000E+3	6.348140617707755E-9	37.594920721127147E-6
3.628000000000000E+3	5.684100715839540E-9	38.705889027336967E-6
3.629000000000000E+3	5.553098796874263E-9	39.882122757609344E-6
3.630000000000000E+3	6.084384072209327E-9	40.784771929087926E-6
3.631000000000000E+3	6.807900226519923E-9	41.200494181201588E-6
3.632000000000000E+3	7.434651053404261E-9	40.958101566735067E-6
3.633000000000000E+3	7.767303951464629E-9	40.199138866926021E-6
3.634000000000000E+3	7.457128289133230E-9	39.069718092874817E-6
3.635000000000000E+3	7.120372102546679E-9	37.916617706246485E-6
3.636000000000000E+3	6.841799605436929E-9	37.001651026956696E-6
3.637000000000000E+3	6.924026038871849E-9	36.602430585454214E-6
3.638000000000000E+3	7.621574049278802E-9	36.778192795190639E-6
3.639000000000000E+3	8.086783170309907E-9	37.521376989129694E-6
3.640000000000000E+3	7.610528732812496E-9	38.627040665867092E-6
3.641000000000000E+3	7.059135949357890E-9	39.759226612996485E-6
3.642000000000000E+3	6.762813669870150E-9	40.749517494346263E-6
3.643000000000000E+3	7.078197889621469E-9	41.187535919010067E-6
3.644000000000000E+3	7.338786764168126E-9	41.125429833089664E-6
3.645000000000000E+3	7.591325720520264E-9	40.460884801085903E-6
3.646000000000000E+3	7.796791371385301E-9	39.434280126013628E-6
3.647000000000000E+3	8.159717700232015E-9	38.271901720411650E-6
3.648000000000000E+3	8.990767964452078E-9	37.250149233628131E-6
3.649000000000000E+3	9.267126297113360E-9	36.661128741424341E-6
3.650000000000000E+3	8.618764789073937E-9	36.583154982165351E-6
3.651000000000000E+3	7.579812388804956E-9	37.123049210965378E-6
3.652000000000000E+3	6.521846300747751E-9	38.074135769304004E-6
3.653000000000000E+3	5.825760310419544E-9	39.257101330625281E-6
3.654000000000000E+3	4.735868861672836E-9	40.352705193488147E-6
3.655000000000000E+3	3.723204223856339E-9	41.125375903635479E-6
3.656000000000000E+3	2.985957979481069E-9	41.368683509827812E-6
3.657000000000000E+3	2.804647102100670E-9	41.066312682447754E-6
3.658000000000000E+3	2.797122065422474E-9	40.246498216040181E-6
3.659000000000000E+3	2.688708877756529E-9	39.129301379731322E-6
3.660000000000000E+3	2.700689554227674E-9	37.961868297877546E-6
3.661000000000000E+3	2.444975667886061E-9	36.977683203404293E-6
3.662000000000000E+3	2.448928573884167E-9	36.470392208443560E-6
3.663000000000000E+3	2.663377567815083E-9	36.476495588119751E-6
3.664000000000000E+3	2.676762415700246E-9	37.072409091908793E-6
3.665000000000000E+3	2.998825315773759E-9	38.031121364449248E-6
3.666000000000000E+3	3.180040058298747E-9	39.239827854330079E-6
3.667000000000000E+3	3.090913326784349E-9	40.314954346005292E-6
3.668000000000000E+3	2.946446703922255E-9	41.123690499925256E-6
3.669000000000000E+3	3.005894562758971E-9	41.453063514006647E-6
3.670000000000000E+3	3.341697611441256E-9	41.196914225052687E-6
3.671000000000000E+3	3.312346591846304E-9	40.502356663109263E-6
3.672000000000000E+3	3.133478890173354E-9	39.395220901189367E-6
3.673000000000000E+3	2.670058188138831E-9	38.259502252557551E-6
3.674000000000000E+3	2.382939679883383E-9	37.200558611849590E-6
3.675000000000000E+3	2.626913493533632E-9	36.553598165374682E-6
3.676000000000000E+3	2.852841411951171E-9	36.379894547253111E-6
3.677000000000000E+3	2.981618600626231E-9	36.724841968024933E-6
3.678000000000000E+3	3.173541724959164E-9	37.569984448912558E-6
3.679000000000000E+3	3.819537073661375E-9	38.635063996059630E-6
3.680000000000000E+3	4.389393516147474E-9	39.827144402369290E-6
3.681000000000000E+3	4.240777888276105E-9	40.802012653924112E-6
3.682000000000000E+3	3.465440778705864E-9	41.419630195073518E-6
3.683000000000000E+3	2.990871866052890E-9	41.521970327146592E-6
3.684000000000000E+3	3.579890476674902E-9	41.114477656383068E-6
3.685000000000000E+3	5.005155117507214E-9	40.273555092671222E-6
3.686000000000000E+3	6.389619553328293E-9	39.156461103719195E-6
3.687000000000000E+3	7.635184346821291E-9	38.013401910860038E-6
3.688000000000000E+3	8.043788449482617E-9	37.001275153246149E-6
3.689000000000000E+3	8.206781692958258E-9	36.389117966648026E-6
3.690000000000000E+3	8.159074833128609E-9	36.245367640155646E-6
3.691000000000000E+3	8.099425859907102E-9	36.630945115014293E-6
3.692000000000000E+3	8.119253948094185E-9	37.429699048441220E-6
3.693000000000000E+3	8.046836050151138E-9	38.567313244228386E-6
3.694000000000000E+3	7.816440861324954E-9	39.720031666385591E-6
3.695000000000000E+3	8.158886694418489E-9	40.756480422853505E-6
3.696000000000000E+3	8.101254937963852E-9	41.456782589868212E-6
3.697000000000000E+3	8.064791643948696E-9	41.688647373619160E-6
3.698000000000000E+3	8.419904232020639E-9	41.435493269274499E-6
3.699000000000000E+3	8.847228190652417E-9	40.702825898306658E-6
3.700000000000000E+3	8.618026489109636E-9	39.687149882722845E-6
3.701000000000000E+3	7.851641730538780E-9	38.462622475876398E-6
3.702000000000000E+3	6.753436716657273E-9	37.399633255710320E-6
3.703000000000000E+3	6.564682025988148E-9	36.547508562902708E-6
3.704000000000000E+3	7.191608850346285E-9	36.137745369612504E-6
3.705000000000000E+3	7.801692093154626E-9	36.229781075904497E-6
3.706000000000000E+3	8.443951242914605E-9	36.745220799790359E-6
3.707000000000000E+3	8.730188337387685E-9	37.708809018556410E-6
3.708000000000000E+3	8.473678272705222E-9	38.809035150121597E-6
3.709000000000000E+3	7.715995072694124E-9	40.011328091283105E-6
3.710000000000000E+3	7.340308984610205E-9	40.976774401658551E-6
3.711000000000000E+3	7.574921485799994E-9	41.651366435260510E-6
3.712000000000000E+3	8.193464182612978E-9	41.849386275422874E-6
3.713000000000000E+3	8.595032707996266E-9	41.554592968963606E-6
3.714000000000000E+3	8.332479243423206E-9	40.875147608747264E-6
3.715000000000000E+3	8.136690965240548E-9	39.807759815940018E-6
3.716000000000000E+3	7.807170292315818E-9	38.675368069354053E-6
3.717000000000000E+3	6.864029089329686E-9	37.522874767928305E-6
3.718000000000000E+3	5.525827704221060E-9	36.625791840889478E-6
3.719000000000000E+3	4.343003207166085E-9	36.069226759627510E-6
3.720000000000000E+3	3.669215247275100E-9	35.960356522300975E-6
3.721000000000000E+3	3.752115668680792E-9	36.351240222164282E-6
3.722000000000000E+3	4.314026733495315E-9	37.086935196326701E-6
3.723000000000000E+3	5.611853391692836E-9	38.177089106579500E-6
3.724000000000000E+3	7.120669404092886E-9	39.329882960503034E-6
3.725000000000000E+3	8.707334159927777E-9	40.463611970322706E-6
3.726000000000000E+3	9.979174484695905E-9	41.352140260986385E-6
3.727000000000000E+3	10.758124956483196E-9	41.895597449811674E-6
3.728000000000000E+3	11.289164006268142E-9	42.000847460352515E-6
3.729000000000000E+3	11.311924638799581E-9	41.636568047066896E-6
3.730000000000000E+3	12.232283577946307E-9	40.898156294539757E-6
3.731000000000000E+3	12.504063777465914E-9	39.823075845729790E-6
3.732000000000000E+3	12.393935512924322E-9	38.668431376832661E-6
3.733000000000000E+3	11.990259861648838E-9	37.508064996644664E-6
3.734000000000000E+3	10.917654791828269E-9	36.555776010024995E-6
3.735000000000000E+3	10.014151697952645E-9	35.943042844986746E-6
3.736000000000000E+3	9.002901963473433E-9	35.736419291614651E-6
3.737000000000000E+3	8.116627827137397E-9	35.963637977175782E-6
3.738000000000000E+3	6.610450629972723E-9	36.604503806836490E-6
3.739000000000000E+3	4.872949214187635E-9	37.586577847953476E-6
3.740000000000000E+3	3.752075515748407E-9	38.726703623662056E-6
3.741000000000000E+3	3.865609495276909E-9	39.930979222696492E-6
3.742000000000000E+3	4.449114461063163E-9	40.970896421402429E-6
3.743000000000000E+3	4.419599901573285E-9	41.768073029524557E-6
3.744000000000000E+3	4.079781153612532E-9	42.173208410792548E-6
3.745000000000000E+3	4.259654833533175E-9	42.162845764505333E-6
3.746000000000000E+3	4.963601181181003E-9	41.721766074061469E-6
3.747000000000000E+3	5.766644514570727E-9	40.913275550310128E-6
3.748000000000000E+3	6.200624302586268E-9	39.887123036653964E-6
3.749000000000000E+3	6.522763029530944E-9	38.684782735675291E-6
3.750000000000000E+3	6.448990331183257E-9	37.538230031329378E-6
3.751000000000000E+3	6.266630233741393E-9	36.558612837906132E-6
3.752000000000000E+3	6.468499021660120E-9	35.859947955430160E-6
3.753000000000000E+3	7.032665794116833E-9	35.528897976146975E-6
3.754000000000000E+3	7.087593492263382E-9	35.622499909063627E-6
3.755000000000000E+3	6.980647897014709E-9	36.121894541381949E-6
3.756000000000000E+3	7.424377095660492E-9	36.912030424099920E-6
3.757000000000000E+3	8.518921245616294E-9	38.012457388829625E-6
3.758000000000000E+3	10.247090488031557E-9	39.158501340878459E-6
3.759000000000000E+3	11.315699209953018E-9	40.320086536304808E-6
3.760000000000000E+3	11.984029578638566E-9	41.304023010809807E-6
3.761000000000000E+3	12.148081215652812E-9	42.031087591924488E-6
3.762000000000000E+3	12.133779769513515E-9	42.404992157657182E-6
3.763000000000000E+3	11.944068183201351E-9	42.355449489029382E-6
3.764000000000000E+3	10.753434910111145E-9	41.980957026814176E-6
3.765000000000000E+3	8.733344703591484E-9	41.193443666295187E-6
3.766000000000000E+3	6.594271104410115E-9	40.213618596966825E-6
3.767000000000000E+3	4.609551232005430E-9	39.065189957475157E-6
3.768000000000000E+3	3.363172197129115E-9	37.884653632195046E-6
3.769000000000000E+3	3.012803774956201E-9	36.834316671195397E-6
3.770000000000000E+3	3.527209686778490E-9	35.970049243269946E-6
3.771000000000000E+3	4.657814549978825E-9	35.458011040453462E-6
3.772000000000000E+3	6.141075839254351E-9	35.270907539319620E-6
3.773000000000000E+3	7.688850160191581E-9	35.517068252629492E-6
3.774000000000000E+3	8.300689065592563E-9	36.057062013984175E-6
3.775000000000000E+3	8.289379394925456E-9	36.929257009274192E-6
3.776000000000000E+3	8.299107207860596E-9	38.019068748852392E-6
3.777000000000000E+3	8.828376497986064E-9	39.160510174495787E-6
3.778000000000000E+3	9.456706254930221E-9	40.349911698759255E-6
3.779000000000000E+3	9.917212030817997E-9	41.346522044874215E-6
3.780000000000000E+3	9.911281873785645E-9	42.178158657774894E-6
3.781000000000000E+3	8.990663041271498E-9	42.653439988909916E-6
3.782000000000000E+3	7.520881371417755E-9	42.792765085293384E-6
3.783000000000000E+3	5.970243363545998E-9	42.571342122588719E-6
3.784000000000000E+3	5.646781679953181E-9	41.965258341729630E-6
3.785000000000000E+3	6.213277151427699E-9	41.142378138370002E-6
3.786000000000000E+3	7.440854849344647E-9	40.044528756493774E-6
3.787000000000000E+3	8.772759496194193E-9	38.887601045038015E-6
3.788000000000000E+3	9.604639322698512E-9	37.707019934699890E-6
3.789000000000000E+3	10.615298113096420E-9	36.659985478970810E-6
3.790000000000000E+3	11.163697284673454E-9	35.793124003657943E-6
3.791000000000000E+3	11.953213056532113E-9	35.180573523746932E-6
3.792000000000000E+3	12.369053608940780E-9	34.960578479532299E-6
3.793000000000000E+3	12.870540254471492E-9	35.011645169190025E-6
3.794000000000000E+3	12.819270438065909E-9	35.471314504833688E-6
3.795000000000000E+3	13.014086201752234E-9	36.187331837128072E-6
3.796000000000000E+3	13.931865619885988E-9	37.153263179239145E-6
3.797000000000000E+3	14.947109981864515E-9	38.273930753754740E-6
3.798000000000000E+3	15.839940972615497E-9	39.438572489643491E-6
3.799000000000000E+3	16.066864201586606E-9	40.620322313569810E-6
3.800000000000000E+3	17.311772937875219E-9	41.608221929913884E-6
3.801000000000000E+3	18.241117682930497E-9	42.450503347428403E-6
3.802000000000000E+3	17.308681127567080E-9	42.973772869300178E-6
3.803000000000000E+3	15.926614833656408E-9	43.197293653767820E-6
3.804000000000000E+3	14.567422321235799E-9	43.112503069744394E-6
3.805000000000000E+3	13.828922759886144E-9	42.674707587864005E-6
3.806000000000000E+3	12.822870261805076E-9	41.992907492519913E-6
3.807000000000000E+3	12.312573550808706E-9	41.032555328003630E-6
3.808000000000000E+3	12.310880300317798E-9	39.970868329958615E-6
3.809000000000000E+3	12.809977505359920E-9	38.774706415112006E-6
3.810000000000000E+3	14.600968201426644E-9	37.602248424659699E-6
3.811000000000000E+3	16.275446385960484E-9	36.540650162485738E-6
3.812000000000000E+3	18.432947950077301E-9	35.593418416413912E-6
3.813000000000000E+3	20.805490364966007E-9	34.940182728773018E-6
3.814000000000000E+3	23.280408877964865E-9	34.528569195888101E-6
3.815000000000000E+3	25.188902400968897E-9	34.464043679340575E-6
3.816000000000000E+3	25.516703886886831E-9	34.678125662254598E-6
3.817000000000000E+3	24.262749956578765E-9	35.204295512094474E-6
3.818000000000000E+3	21.193587444898148E-9	35.984251040893490E-6
3.819000000000000E+3	18.707816580447669E-9	36.944830209266436E-6
3.820000000000000E+3	16.397110596014879E-9	38.101509529189437E-6
3.821000000000000E+3	14.117526237348898E-9	39.260993712157089E-6
3.822000000000000E+3	12.784956726057681E-9	40.445405629132018E-6
3.823000000000000E+3	12.656668768466923E-9	41.512371733936322E-6
3.824000000000000E+3	12.867840541447061E-9	42.433102651059723E-6
3.825000000000000E+3	11.969037377151058E-9	43.148206774247031E-6
3.826000000000000E+3	10.540955496419250E-9	43.578850533098909E-6
3.827000000000000E+3	9.568702075392383E-9	43.798356285494613E-6
3.828000000000000E+3	10.138293955625172E-9	43.664334076122798E-6
3.829000000000000E+3	11.828870405037935E-9	43.299352536945891E-6
3.830000000000000E+3	13.189772474955712E-9	42.679060146028006E-6
3.831000000000000E+3	13.629233456535638E-9	41.825927065889672E-6
3.832000000000000E+3	13.479691186443778E-9	40.808877305490895E-6
3.833000000000000E+3	13.862261695922068E-9	39.658882259528332E-6
3.834000000000000E+3	13.383718982608336E-9	38.509092221272197E-6
3.835000000000000E+3	12.313576135958275E-9	37.326334345549004E-6
3.836000000000000E+3	10.843211249329888E-9	36.269587968911651E-6
3.837000000000000E+3	8.806866109797122E-9	35.351719769835809E-6
3.838000000000000E+3	6.751132651702137E-9	34.600475701331449E-6
3.839000000000000E+3	5.875482922414115E-9	34.110832908339891E-6
3.840000000000000E+3	6.729097651308950E-9	33.850218369679079E-6
3.841000000000000E+3	7.904076386829023E-9	33.879378357279289E-6
3.842000000000000E+3	9.189860400619489E-9	34.150859112771466E-6
3.843000000000000E+3	9.772274103180525E-9	34.688693276233747E-6
3.844000000000000E+3	10.560301285769289E-9	35.446803992323454E-6
3.845000000000000E+3	11.455131789864544E-9	36.350893801684164E-6
3.846000000000000E+3	11.378767793112602E-9	37.417124978300710E-6
3.847000000000000E+3	10.964026312240893E-9	38.558104326288283E-6
3.848000000000000E+3	10.958478620651092E-9	39.739583029044558E-6
3.849000000000000E+3	10.900594403191242E-9	40.884206807613417E-6
3.850000000000000E+3	10.352593169857584E-9	41.960908876830728E-6
3.851000000000000E+3	10.184485772433843E-9	42.891156245021187E-6
3.852000000000000E+3	10.647859521199725E-9	43.689339616283305E-6
3.853000000000000E+3	11.527157154966138E-9	44.285591925002524E-6
3.854000000000000E+3	13.645604801727783E-9	44.646691092521852E-6
3.855000000000000E+3	15.165258226690557E-9	44.728796763183909E-6
3.856000000000000E+3	16.144086811875597E-9	44.623351402083589E-6
3.857000000000000E+3	16.143404297087357E-9	44.230703523477974E-6
3.858000000000000E+3	16.366768187590669E-9	43.669828556251866E-6
3.859000000000000E+3	15.045904949437984E-9	42.888525964569546E-6
3.860000000000000E+3	13.422079662298065E-9	41.949806693055035E-6
3.861000000000000E+3	12.310391528809941E-9	40.908502488871857E-6
3.862000000000000E+3	10.908528492822505E-9	39.741140877983701E-6
3.863000000000000E+3	9.403142409503469E-9	38.600835130303023E-6
3.864000000000000E+3	7.665200647385646E-9	37.418647262457268E-6
3.865000000000000E+3	6.548554990351505E-9	36.329449851867980E-6
3.866000000000000E+3	5.619873155641286E-9	35.316172950286083E-6
3.867000000000000E+3	5.909904808166634E-9	34.427425162986924E-6
3.868000000000000E+3	6.959902820029137E-9	33.724054517001432E-6
