Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.645000000000000E+3	-11.049078658342284E-3	-8.095667760715783E-3
3.646000000000000E+3	-11.561832205897777E-3	-8.002560284883576E-3
3.647000000000000E+3	-12.162615848923208E-3	-8.079293799978918E-3
3.648000000000000E+3	-13.556650392708865E-3	-7.588108782402419E-3
3.649000000000000E+3	-14.674707835442133E-3	-6.118088574859053E-3
3.650000000000000E+3	-14.786991581195223E-3	-4.115683239613662E-3
3.651000000000000E+3	-14.066485786372356E-3	-2.512964534118871E-3
3.652000000000000E+3	-12.987297445656019E-3	-1.619815551176134E-3
3.653000000000000E+3	-12.160520843191228E-3	-722.631868493600660E-6
3.654000000000000E+3	-10.831742066207906E-3	-191.144110893446090E-6
3.655000000000000E+3	-9.513746122126354E-3	-172.117751361794000E-6
3.656000000000000E+3	-8.457572731072427E-3	-819.308639485414750E-6
3.657000000000000E+3	-8.090427236125543E-3	-1.699945161510595E-3
3.658000000000000E+3	-8.054560364313484E-3	-2.163480871650503E-3
3.659000000000000E+3	-7.907811318666920E-3	-2.498051286964400E-3
3.660000000000000E+3	-8.034956210069376E-3	-2.575254264987643E-3
3.661000000000000E+3	-7.665529082350744E-3	-2.721980969448953E-3
3.662000000000000E+3	-7.572456892839504E-3	-3.142680046598657E-3
3.663000000000000E+3	-7.860193133306440E-3	-3.364404587729679E-3
3.664000000000000E+3	-7.753427366863983E-3	-3.489109446304620E-3
3.665000000000000E+3	-8.043433434953829E-3	-3.770386648618323E-3
3.666000000000000E+3	-8.312451530722059E-3	-3.467902949105330E-3
3.667000000000000E+3	-8.146753942743350E-3	-3.226659574722237E-3
3.668000000000000E+3	-7.770706040376560E-3	-3.374700551109398E-3
3.669000000000000E+3	-7.597070000785020E-3	-3.862335379164702E-3
3.670000000000000E+3	-7.978489403893636E-3	-4.189187410929981E-3
3.671000000000000E+3	-8.138773512458800E-3	-3.952370969954778E-3
3.672000000000000E+3	-8.169596146197675E-3	-3.585734149557573E-3
3.673000000000000E+3	-7.597270588431756E-3	-3.480698957695806E-3
3.674000000000000E+3	-7.000490942668218E-3	-3.883495869700480E-3
3.675000000000000E+3	-7.136226821828255E-3	-4.578683633733224E-3
3.676000000000000E+3	-7.389747181832079E-3	-4.881027523297548E-3
3.677000000000000E+3	-7.585502881317948E-3	-4.864410316236349E-3
3.678000000000000E+3	-7.546001031902591E-3	-5.248207769969005E-3
3.679000000000000E+3	-8.134240733858256E-3	-5.718983895590081E-3
3.680000000000000E+3	-8.947319721499191E-3	-5.492237270980458E-3
3.681000000000000E+3	-9.066397855346719E-3	-4.662995987107940E-3
3.682000000000000E+3	-8.174733807151885E-3	-4.104438293519072E-3
3.683000000000000E+3	-7.033254976561006E-3	-4.750673026923410E-3
3.684000000000000E+3	-6.664045675052415E-3	-6.531958048080068E-3
3.685000000000000E+3	-7.698457150153449E-3	-8.063290367195703E-3
3.686000000000000E+3	-9.202237022780682E-3	-8.860214171190301E-3
3.687000000000000E+3	-11.071482574340836E-3	-8.847560891177881E-3
3.688000000000000E+3	-12.381568214283361E-3	-8.005684489905057E-3
3.689000000000000E+3	-13.220103183351170E-3	-7.124571122014739E-3
3.690000000000000E+3	-13.676728016509937E-3	-6.168891785988398E-3
3.691000000000000E+3	-13.930902827455863E-3	-5.200049118058703E-3
3.692000000000000E+3	-13.973548458902441E-3	-4.654229606474883E-3
3.693000000000000E+3	-13.886968473703701E-3	-3.974703737131191E-3
3.694000000000000E+3	-13.548609656851061E-3	-3.636781336181238E-3
3.695000000000000E+3	-13.686215354315811E-3	-3.588589133832017E-3
3.696000000000000E+3	-13.625601900922541E-3	-3.124302539971323E-3
3.697000000000000E+3	-13.508574499960485E-3	-3.312753013448492E-3
3.698000000000000E+3	-13.900341479422233E-3	-3.160486210950571E-3
3.699000000000000E+3	-14.486954229600469E-3	-2.737251089537322E-3
3.700000000000000E+3	-14.613333201655525E-3	-1.898090394595878E-3
3.701000000000000E+3	-14.250718250054296E-3	-1.028220216139772E-3
3.702000000000000E+3	-13.399585391415813E-3	-1.014776240988928E-3
3.703000000000000E+3	-13.312015526852572E-3	-1.554449120330237E-3
3.704000000000000E+3	-13.980546539185353E-3	-1.885631613473969E-3
3.705000000000000E+3	-14.603548016750883E-3	-1.442715513889915E-3
3.706000000000000E+3	-15.134166151996007E-3	-871.667324886136130E-6
3.707000000000000E+3	-15.214845047041316E-3	170.462438472555650E-6
3.708000000000000E+3	-14.736728288862971E-3	1.085787005325349E-3
3.709000000000000E+3	-13.821068545153255E-3	1.355482092162488E-3
3.710000000000000E+3	-13.351157696929312E-3	950.587632532358660E-6
3.711000000000000E+3	-13.473346400015122E-3	609.364469233587030E-6
3.712000000000000E+3	-13.980619793799318E-3	610.182909551755660E-6
3.713000000000000E+3	-14.314070467106742E-3	1.409833166228745E-3
3.714000000000000E+3	-14.166451412171394E-3	1.791264423665227E-3
3.715000000000000E+3	-14.104743961790457E-3	2.345411594667577E-3
3.716000000000000E+3	-13.880554304348362E-3	3.040330013559683E-3
3.717000000000000E+3	-12.929272901128641E-3	3.976510168083421E-3
3.718000000000000E+3	-11.633335356216745E-3	3.949271501854330E-3
3.719000000000000E+3	-10.586873722997140E-3	2.898843175038007E-3
3.720000000000000E+3	-9.899881535024762E-3	2.032128159870846E-3
3.721000000000000E+3	-10.152610614664288E-3	498.171544462043210E-6
3.722000000000000E+3	-10.770328717083454E-3	-605.449671177021710E-6
3.723000000000000E+3	-12.045991891812562E-3	-1.383000904345129E-3
3.724000000000000E+3	-13.381425024992028E-3	-1.414393995192682E-3
3.725000000000000E+3	-14.647376641810343E-3	-807.135599161153580E-6
3.726000000000000E+3	-15.534707145247770E-3	26.680918433560489E-6
3.727000000000000E+3	-15.985952833092645E-3	1.113140224886395E-3
3.728000000000000E+3	-16.279323140710414E-3	1.942460867484870E-3
3.729000000000000E+3	-16.284240080949582E-3	2.551573298233050E-3
3.730000000000000E+3	-16.974199533646393E-3	3.312418132366623E-3
3.731000000000000E+3	-17.110655557667102E-3	4.606307128861447E-3
3.732000000000000E+3	-16.858522708670325E-3	6.025720377765297E-3
3.733000000000000E+3	-16.291423513239024E-3	7.366262827540651E-3
3.734000000000000E+3	-15.103388096798695E-3	8.399172355179500E-3
3.735000000000000E+3	-14.035647396058821E-3	9.034022881494864E-3
3.736000000000000E+3	-12.675187625683464E-3	9.553339137942381E-3
3.737000000000000E+3	-11.350359477915144E-3	9.841855172767788E-3
3.738000000000000E+3	-9.444480284548249E-3	9.560236996814806E-3
3.739000000000000E+3	-7.971459914096968E-3	8.130935970298047E-3
3.740000000000000E+3	-7.660874244587392E-3	6.181506575449802E-3
3.741000000000000E+3	-8.544618243021954E-3	4.879644126839661E-3
3.742000000000000E+3	-9.228582286069289E-3	4.840673715048529E-3
3.743000000000000E+3	-9.095868613725020E-3	4.804496690471248E-3
3.744000000000000E+3	-8.944357708568594E-3	4.092023483920289E-3
3.745000000000000E+3	-9.569025139055600E-3	3.077206984101478E-3
3.746000000000000E+3	-10.515779085089780E-3	2.897071799722731E-3
3.747000000000000E+3	-11.456364551476928E-3	3.115005429538300E-3
3.748000000000000E+3	-11.928677477708370E-3	3.628385701780468E-3
3.749000000000000E+3	-12.341794974215387E-3	4.036747544179640E-3
3.750000000000000E+3	-12.260604647549005E-3	4.634386832452568E-3
3.751000000000000E+3	-12.209653750278483E-3	4.726547528204931E-3
3.752000000000000E+3	-12.598771681635227E-3	4.653723819355391E-3
3.753000000000000E+3	-13.065057400305903E-3	5.220105133727369E-3
3.754000000000000E+3	-12.864084964595124E-3	5.786311421677716E-3
3.755000000000000E+3	-12.645404558698555E-3	5.774722826191364E-3
3.756000000000000E+3	-13.029174569182933E-3	5.601728646478729E-3
3.757000000000000E+3	-13.817969726155862E-3	5.759783750869254E-3
3.758000000000000E+3	-14.598880746116602E-3	6.968384040455880E-3
3.759000000000000E+3	-14.660930794845694E-3	8.105937587438734E-3
3.760000000000000E+3	-14.211651632615901E-3	9.390008168461644E-3
3.761000000000000E+3	-13.539955184801266E-3	10.280873412474967E-3
3.762000000000000E+3	-12.817599949407987E-3	11.038562945065583E-3
3.763000000000000E+3	-11.773542181951169E-3	11.974142356987107E-3
3.764000000000000E+3	-10.054816578495175E-3	12.451970425523456E-3
3.765000000000000E+3	-8.217295700744540E-3	12.020211626594926E-3
3.766000000000000E+3	-6.819115576372246E-3	10.838989786797136E-3
3.767000000000000E+3	-5.914446722024891E-3	9.111605723125417E-3
3.768000000000000E+3	-6.120521247614119E-3	7.164010434957854E-3
3.769000000000000E+3	-7.096127954663432E-3	5.607663297463376E-3
3.770000000000000E+3	-8.729464775116182E-3	4.675365467367038E-3
3.771000000000000E+3	-10.485553205737788E-3	4.627764810489033E-3
3.772000000000000E+3	-11.992653988491997E-3	5.503509814223231E-3
3.773000000000000E+3	-12.943379074820118E-3	6.996642256883952E-3
3.774000000000000E+3	-12.587685592087705E-3	8.471174468101608E-3
3.775000000000000E+3	-11.965505009540347E-3	9.016322818701379E-3
3.776000000000000E+3	-11.579628780086285E-3	9.176137786479287E-3
3.777000000000000E+3	-11.624784786496388E-3	9.503012566811351E-3
3.778000000000000E+3	-11.634513641629493E-3	9.950250217103733E-3
3.779000000000000E+3	-11.223005408730705E-3	10.672464184819114E-3
3.780000000000000E+3	-10.455138093769195E-3	11.210571569118123E-3
3.781000000000000E+3	-9.175321033497413E-3	11.251595600841473E-3
3.782000000000000E+3	-8.151630184447171E-3	10.454852528986903E-3
3.783000000000000E+3	-7.864092098051558E-3	8.854375113166202E-3
3.784000000000000E+3	-8.788178081706989E-3	7.571682261667444E-3
3.785000000000000E+3	-10.106311403632533E-3	6.991788799885148E-3
3.786000000000000E+3	-11.595641152756672E-3	7.166556594362349E-3
3.787000000000000E+3	-12.753063074146476E-3	7.934468709046833E-3
3.788000000000000E+3	-13.283611454444537E-3	8.846829558043589E-3
3.789000000000000E+3	-13.871927992141696E-3	9.855606148605620E-3
3.790000000000000E+3	-13.917648083956671E-3	10.871823312514024E-3
3.791000000000000E+3	-14.010739568550075E-3	11.977838689595127E-3
3.792000000000000E+3	-13.735970217452905E-3	12.850063497933453E-3
3.793000000000000E+3	-13.244458772839647E-3	13.863334908215758E-3
3.794000000000000E+3	-12.598625532914310E-3	14.236327911197113E-3
3.795000000000000E+3	-12.217403345071254E-3	14.504018351145804E-3
3.796000000000000E+3	-12.223116433008708E-3	15.019322956058831E-3
3.797000000000000E+3	-11.963987879298980E-3	15.728782460391388E-3
3.798000000000000E+3	-11.422836810922708E-3	16.466848801547591E-3
3.799000000000000E+3	-10.886972816241562E-3	16.643722285585916E-3
3.800000000000000E+3	-10.706939979658513E-3	17.361705728572405E-3
3.801000000000000E+3	-9.845349048339096E-3	18.242064969195136E-3
3.802000000000000E+3	-8.147586446853589E-3	18.340945197732564E-3
3.803000000000000E+3	-7.286786411644760E-3	17.765067026889056E-3
3.804000000000000E+3	-6.949710770210925E-3	17.017487346199324E-3
3.805000000000000E+3	-6.775270553379380E-3	16.677840050443943E-3
3.806000000000000E+3	-6.838835599067304E-3	16.080706001200831E-3
3.807000000000000E+3	-7.193255100825151E-3	15.758399106599423E-3
3.808000000000000E+3	-8.054364448841800E-3	15.592496389058078E-3
3.809000000000000E+3	-8.886216157563220E-3	15.855843563709619E-3
3.810000000000000E+3	-9.979306936518786E-3	16.991661013397174E-3
3.811000000000000E+3	-10.305425714769702E-3	18.417585419704990E-3
3.812000000000000E+3	-10.379593979818377E-3	20.251939137443314E-3
3.813000000000000E+3	-9.945107124738823E-3	22.283540664424194E-3
3.814000000000000E+3	-8.441450518407055E-3	24.555633331018522E-3
3.815000000000000E+3	-6.075831553644535E-3	26.343116551760328E-3
3.816000000000000E+3	-2.703755671055821E-3	26.990850500321188E-3
3.817000000000000E+3	421.374911128714270E-6	26.249226557369359E-3
3.818000000000000E+3	2.699416624033246E-3	24.118119702738791E-3
3.819000000000000E+3	3.711508520558794E-3	22.194586617418004E-3
3.820000000000000E+3	4.217886018026526E-3	20.311738891120625E-3
3.821000000000000E+3	4.141709591968760E-3	18.504917861307965E-3
3.822000000000000E+3	3.251071578784056E-3	17.479658029095041E-3
3.823000000000000E+3	2.787274565823717E-3	17.237276201768337E-3
3.824000000000000E+3	2.815949908298149E-3	17.184967025795344E-3
3.825000000000000E+3	3.189868189288923E-3	16.346896722547105E-3
3.826000000000000E+3	2.861443773592338E-3	15.287131608242336E-3
3.827000000000000E+3	1.545054887485282E-3	14.699881725634660E-3
3.828000000000000E+3	340.027381255648540E-6	15.234012484512865E-3
3.829000000000000E+3	-158.065725536242070E-6	16.527838633457272E-3
3.830000000000000E+3	529.717533251383450E-6	17.571927120403164E-3
3.831000000000000E+3	1.312316056971512E-3	18.003948800348561E-3
3.832000000000000E+3	1.916588697247325E-3	18.073376962960089E-3
3.833000000000000E+3	2.783192407874307E-3	18.487750605313290E-3
3.834000000000000E+3	4.013340425366461E-3	18.205630184857848E-3
3.835000000000000E+3	5.041515659359609E-3	17.449298668543733E-3
3.836000000000000E+3	5.703818416807649E-3	16.322726239470977E-3
3.837000000000000E+3	5.972630866378122E-3	14.609989100253814E-3
3.838000000000000E+3	4.704039107239502E-3	13.152587826678096E-3
3.839000000000000E+3	2.844132291218732E-3	12.812460555768526E-3
3.840000000000000E+3	1.706934527710998E-3	13.995654868827036E-3
3.841000000000000E+3	1.397177403484813E-3	15.210181604288924E-3
3.842000000000000E+3	2.072542967970189E-3	16.272737505000315E-3
3.843000000000000E+3	2.672347066925317E-3	16.570288989394825E-3
3.844000000000000E+3	3.238412497555729E-3	16.953916052325654E-3
3.845000000000000E+3	4.049241358515645E-3	17.283891397748361E-3
3.846000000000000E+3	5.210772650417170E-3	16.642004737559422E-3
3.847000000000000E+3	5.404876585104064E-3	15.973114677490925E-3
3.848000000000000E+3	5.380680170673203E-3	15.710112741663503E-3
3.849000000000000E+3	5.673756197291124E-3	15.311148722044070E-3
3.850000000000000E+3	5.371566688640078E-3	14.760351443487514E-3
3.851000000000000E+3	5.001308550725113E-3	14.575280224753195E-3
3.852000000000000E+3	4.315374572647689E-3	15.003248933369316E-3
3.853000000000000E+3	4.044706081655306E-3	15.618406834673512E-3
3.854000000000000E+3	4.425523648994563E-3	16.913151427638915E-3
3.855000000000000E+3	5.405283857486174E-3	17.602220427813134E-3
3.856000000000000E+3	6.783286488067482E-3	17.770239486128030E-3
3.857000000000000E+3	7.782582626692847E-3	17.447704623777531E-3
3.858000000000000E+3	9.172110319262902E-3	17.048948319668560E-3
3.859000000000000E+3	9.960557601820763E-3	15.862365096723698E-3
3.860000000000000E+3	10.252819120601575E-3	14.657713360149979E-3
3.861000000000000E+3	10.253453190502512E-3	13.993032376531852E-3
3.862000000000000E+3	10.285187184623167E-3	12.989098589591019E-3
3.863000000000000E+3	10.050419437081706E-3	11.941533477482835E-3
3.864000000000000E+3	9.034230267884070E-3	11.101552550618812E-3
3.865000000000000E+3	8.105916828916686E-3	10.703318392184077E-3
3.866000000000000E+3	6.430469841863503E-3	10.853143241409338E-3
3.867000000000000E+3	5.363722242086329E-3	11.954158918882272E-3
3.868000000000000E+3	4.864222743825117E-3	13.517548680850743E-3
3.869000000000000E+3	5.238375526632482E-3	15.241975956788494E-3
3.870000000000000E+3	6.659948711731126E-3	16.804886924843599E-3
3.871000000000000E+3	8.389558102275390E-3	17.380367201335241E-3
3.872000000000000E+3	10.469861796007411E-3	17.164154043630919E-3
3.873000000000000E+3	12.027162768473893E-3	16.531556316437563E-3
3.874000000000000E+3	13.674556351545039E-3	15.123628187260277E-3
3.875000000000000E+3	14.535611195431253E-3	13.276812439707164E-3
3.876000000000000E+3	14.440914909280183E-3	11.087673059642840E-3
3.877000000000000E+3	13.565868798833567E-3	9.638716955766343E-3
3.878000000000000E+3	12.498752794496392E-3	8.840724598550934E-3
3.879000000000000E+3	12.021939448226200E-3	8.113272129701445E-3
3.880000000000000E+3	10.575155272043977E-3	6.971701866925614E-3
3.881000000000000E+3	8.434580220220029E-3	7.094190982390290E-3
3.882000000000000E+3	6.788946662157469E-3	8.331596981945072E-3
3.883000000000000E+3	5.984395404681984E-3	9.978932135871713E-3
3.884000000000000E+3	6.014854969670533E-3	11.762641913263188E-3
3.885000000000000E+3	6.567194345270042E-3	13.048726120405172E-3
3.886000000000000E+3	7.520279585675751E-3	14.388896948189353E-3
3.887000000000000E+3	8.989684105760723E-3	15.144415343924356E-3
3.888000000000000E+3	10.631606500163255E-3	15.164637272808321E-3
3.889000000000000E+3	11.294467521819677E-3	14.638950966735998E-3
3.890000000000000E+3	11.750335102632145E-3	14.532102813408661E-3
3.891000000000000E+3	12.160094077276768E-3	15.080196164974056E-3
3.892000000000000E+3	13.426596896892023E-3	15.348533129233200E-3
3.893000000000000E+3	14.883657775587256E-3	15.552339693303191E-3
3.894000000000000E+3	16.430091037008640E-3	14.924698752105659E-3
3.895000000000000E+3	17.936217511760211E-3	14.242085935945835E-3
3.896000000000000E+3	19.314944825676555E-3	12.890876035218983E-3
3.897000000000000E+3	20.071259008536995E-3	11.154707456020806E-3
3.898000000000000E+3	20.134603557375765E-3	9.854054279155032E-3
3.899000000000000E+3	20.528024212483821E-3	8.468612728317547E-3
3.900000000000000E+3	20.579836642281614E-3	7.482516238328597E-3
3.901000000000000E+3	20.921206968940016E-3	6.144227535788141E-3
3.902000000000000E+3	20.989342969503114E-3	4.674593406135390E-3
3.903000000000000E+3	20.400092165114982E-3	2.896393496957194E-3
3.904000000000000E+3	19.610972170574576E-3	1.431275648863051E-3
3.905000000000000E+3	18.174561570895996E-3	612.484117829888150E-6
3.906000000000000E+3	17.286280189087306E-3	6.905777219676952E-6
3.907000000000000E+3	16.065184765370669E-3	-127.703671604534550E-6
3.908000000000000E+3	15.642725038486190E-3	-166.803963627652400E-6
3.909000000000000E+3	15.199258142391635E-3	-381.293391035210290E-6
3.910000000000000E+3	14.586122902440700E-3	-796.620023777436890E-6
3.911000000000000E+3	14.009340008201294E-3	-1.431830110374888E-3
3.912000000000000E+3	12.763954474843029E-3	-1.684662319483125E-3
3.913000000000000E+3	11.989892925344695E-3	-1.415356946241668E-3
3.914000000000000E+3	11.448464481772305E-3	-1.055143070259996E-3
3.915000000000000E+3	11.216206216591447E-3	-1.039834558509373E-3
