Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.667000000000000E+3	-284.154476395941680E-9	127.170218388180630E-9
3.668000000000000E+3	-260.162816409428060E-9	137.125673821230030E-9
3.669000000000000E+3	-242.804359963021150E-9	116.954174480983530E-9
3.670000000000000E+3	-256.542862863701650E-9	91.193127187653954E-9
3.671000000000000E+3	-276.073104714428820E-9	77.423718301610660E-9
3.672000000000000E+3	-310.980430731533670E-9	72.805667482732315E-9
3.673000000000000E+3	-359.115730239806120E-9	103.662632590691270E-9
3.674000000000000E+3	-374.498130570973120E-9	174.387801318221840E-9
3.675000000000000E+3	-344.106759970101250E-9	244.861030416426980E-9
3.676000000000000E+3	-291.514459330471830E-9	272.816463012720220E-9
3.677000000000000E+3	-264.512170702342530E-9	287.925720030343840E-9
3.678000000000000E+3	-247.507436441858320E-9	303.530892933917640E-9
3.679000000000000E+3	-219.128832527127800E-9	328.268908440372770E-9
3.680000000000000E+3	-187.397362130051090E-9	325.296943159658410E-9
3.681000000000000E+3	-182.329234217127890E-9	306.296932868162050E-9
3.682000000000000E+3	-195.120560502922510E-9	309.003501476105220E-9
3.683000000000000E+3	-203.939292853468290E-9	329.347329715434380E-9
3.684000000000000E+3	-182.928163162849650E-9	360.776248046100750E-9
3.685000000000000E+3	-134.971528467097570E-9	373.516456531635980E-9
3.686000000000000E+3	-78.766475334936899E-9	344.634488894845110E-9
3.687000000000000E+3	-49.370907954754223E-9	299.054652430886150E-9
3.688000000000000E+3	-48.436372914025151E-9	247.152747084343780E-9
3.689000000000000E+3	-70.281648752530210E-9	212.009862765842680E-9
3.690000000000000E+3	-114.447007809789510E-9	202.980443579479700E-9
3.691000000000000E+3	-150.790916265535890E-9	234.976045162974620E-9
3.692000000000000E+3	-162.516101706664310E-9	288.658809047163600E-9
3.693000000000000E+3	-142.912589037890530E-9	328.009616334842840E-9
3.694000000000000E+3	-126.789661500775590E-9	354.273272951516860E-9
3.695000000000000E+3	-112.114838416200300E-9	379.366473832313060E-9
3.696000000000000E+3	-96.978643693232105E-9	399.005348804139020E-9
3.697000000000000E+3	-84.324574073398117E-9	413.610467912047760E-9
3.698000000000000E+3	-67.301239918421302E-9	433.814650237110010E-9
3.699000000000000E+3	-30.113188431032230E-9	461.379704040753880E-9
3.700000000000000E+3	30.251214931721187E-9	460.126853313706910E-9
3.701000000000000E+3	79.649788143603279E-9	435.655923635188690E-9
3.702000000000000E+3	123.171390129271570E-9	407.467292555760190E-9
3.703000000000000E+3	166.221437127448560E-9	359.937395562060630E-9
3.704000000000000E+3	186.874361932019090E-9	303.771164740131050E-9
3.705000000000000E+3	174.308153528441910E-9	253.212549952076110E-9
3.706000000000000E+3	160.415556726267360E-9	242.488865352737350E-9
3.707000000000000E+3	158.600742044187690E-9	233.391869750903240E-9
3.708000000000000E+3	152.389941020282020E-9	234.816843973205350E-9
3.709000000000000E+3	157.095050444484310E-9	255.158928985357760E-9
3.710000000000000E+3	204.950912524460400E-9	266.322650688053220E-9
3.711000000000000E+3	255.290069043367440E-9	225.480447284705120E-9
3.712000000000000E+3	257.706993628516920E-9	158.228595197685630E-9
3.713000000000000E+3	234.383614178044360E-9	102.481574030020090E-9
3.714000000000000E+3	183.248876571069620E-9	67.734497507234317E-9
3.715000000000000E+3	142.899781950313700E-9	63.569590909523399E-9
3.716000000000000E+3	125.464154349808770E-9	48.983168990631022E-9
3.717000000000000E+3	89.004639947850126E-9	32.561847874941708E-9
3.718000000000000E+3	48.220641073474007E-9	32.399833063452623E-9
3.719000000000000E+3	14.258737269518086E-9	54.099207713452844E-9
3.720000000000000E+3	5.499907377730512E-9	76.162626464315640E-9
3.721000000000000E+3	787.477943788791790E-12	95.492212785103675E-9
3.722000000000000E+3	-3.238416292555004E-9	117.774309526865800E-9
3.723000000000000E+3	5.852241867646269E-9	139.874120175087120E-9
3.724000000000000E+3	14.508918108846878E-9	148.591990339234740E-9
3.725000000000000E+3	23.940655593184460E-9	162.802347687598950E-9
3.726000000000000E+3	36.908007011940247E-9	156.766043061432430E-9
3.727000000000000E+3	37.780123316753074E-9	143.631298053927300E-9
3.728000000000000E+3	19.985693219134368E-9	134.949566039073140E-9
3.729000000000000E+3	-856.485165710874440E-12	147.918799099231680E-9
3.730000000000000E+3	2.718229282437803E-9	159.608352743821230E-9
3.731000000000000E+3	5.209185464114592E-9	156.558623201689500E-9
3.732000000000000E+3	7.605626148249204E-9	148.793663284889470E-9
3.733000000000000E+3	-6.958252282022026E-9	127.355057539643750E-9
3.734000000000000E+3	-46.913697741005603E-9	122.318823760843310E-9
3.735000000000000E+3	-78.572874427036972E-9	148.093674706860600E-9
3.736000000000000E+3	-114.133376840042090E-9	181.080477780743210E-9
3.737000000000000E+3	-139.056356834268580E-9	260.039169077998120E-9
3.738000000000000E+3	-113.239270903699000E-9	358.737668041977690E-9
3.739000000000000E+3	-36.066970943034171E-9	439.224735123210000E-9
3.740000000000000E+3	64.151635757883593E-9	475.739910050308770E-9
3.741000000000000E+3	164.937389158118180E-9	458.972364525091270E-9
3.742000000000000E+3	227.406777031911970E-9	410.208509886301560E-9
3.743000000000000E+3	257.778288753665520E-9	353.567430999102790E-9
3.744000000000000E+3	258.367741658923990E-9	302.803327468642400E-9
3.745000000000000E+3	246.310610553400320E-9	257.034951058016230E-9
3.746000000000000E+3	199.863486045180250E-9	214.914614620937110E-9
3.747000000000000E+3	140.845202423781070E-9	228.127461614832120E-9
3.748000000000000E+3	114.867379356021200E-9	265.667659300760070E-9
3.749000000000000E+3	121.929366185338870E-9	307.552226581388640E-9
3.750000000000000E+3	152.024181689491230E-9	334.965944617202350E-9
3.751000000000000E+3	193.361234866395310E-9	339.681241823766310E-9
3.752000000000000E+3	231.113710211713180E-9	332.376919497112110E-9
3.753000000000000E+3	265.618202399772190E-9	310.763054724580230E-9
3.754000000000000E+3	284.691605651688660E-9	290.660615566535860E-9
3.755000000000000E+3	295.759504122377310E-9	282.897543009827340E-9
3.756000000000000E+3	318.065418256301780E-9	294.866443375262760E-9
3.757000000000000E+3	361.402616022774080E-9	308.223379030767480E-9
3.758000000000000E+3	413.779314369370090E-9	305.125665547483380E-9
3.759000000000000E+3	470.671235032087510E-9	293.890143295425060E-9
3.760000000000000E+3	520.003891143029480E-9	262.293488637784580E-9
3.761000000000000E+3	570.932635699783490E-9	231.471660123431130E-9
3.762000000000000E+3	614.117345404372580E-9	181.362958821275640E-9
3.763000000000000E+3	642.938777747254550E-9	120.281605526145060E-9
3.764000000000000E+3	658.963151220949410E-9	45.942176046411567E-9
3.765000000000000E+3	652.312675033656550E-9	-53.001498052778562E-9
3.766000000000000E+3	604.840031353512450E-9	-138.280657456089090E-9
3.767000000000000E+3	528.238165304825810E-9	-214.661747640471210E-9
3.768000000000000E+3	430.630954897514950E-9	-257.536499706668070E-9
3.769000000000000E+3	324.060440006770080E-9	-254.742607418020500E-9
3.770000000000000E+3	250.247765370132170E-9	-205.992014438118480E-9
3.771000000000000E+3	236.522424828914360E-9	-149.757511024235530E-9
3.772000000000000E+3	260.673005852244970E-9	-129.959150091680540E-9
3.773000000000000E+3	282.323106899152840E-9	-149.529457557207470E-9
3.774000000000000E+3	276.701444400165770E-9	-189.001394005534870E-9
3.775000000000000E+3	256.927177034577300E-9	-223.099223925023100E-9
3.776000000000000E+3	219.099468108004510E-9	-245.575256417943900E-9
3.777000000000000E+3	181.704506359121220E-9	-253.053167267401740E-9
3.778000000000000E+3	143.124168339150780E-9	-251.930226750223150E-9
3.779000000000000E+3	104.283092275192000E-9	-233.043783840371840E-9
3.780000000000000E+3	84.427803683532262E-9	-207.921459918542880E-9
3.781000000000000E+3	62.233589546691308E-9	-176.595818522182100E-9
3.782000000000000E+3	56.216697102424414E-9	-148.708840507986290E-9
3.783000000000000E+3	46.192578494075344E-9	-124.375970328830150E-9
3.784000000000000E+3	32.056103591057833E-9	-89.242706006740839E-9
3.785000000000000E+3	46.306191525680587E-9	-47.683820516824194E-9
3.786000000000000E+3	68.637116424361711E-9	-24.061119478576475E-9
3.787000000000000E+3	87.445231006807647E-9	-21.138477004023172E-9
3.788000000000000E+3	92.214116247391607E-9	-18.959753769172927E-9
3.789000000000000E+3	105.018970825794360E-9	-8.815533026987518E-9
3.790000000000000E+3	121.871847493702890E-9	-21.490385232490876E-9
3.791000000000000E+3	114.654725653720430E-9	-44.534627537486006E-9
3.792000000000000E+3	85.614854324187516E-9	-45.233304863203484E-9
3.793000000000000E+3	68.540253557136233E-9	-19.555395689503575E-9
3.794000000000000E+3	75.662959084946000E-9	11.373894720477936E-9
3.795000000000000E+3	103.177940941870430E-9	39.800117604999417E-9
3.796000000000000E+3	152.388066871401000E-9	41.593296905786066E-9
3.797000000000000E+3	186.937090461130680E-9	11.422144080314308E-9
3.798000000000000E+3	191.060643042796780E-9	-25.076509199601732E-9
3.799000000000000E+3	171.071464989439200E-9	-53.346468657052480E-9
3.800000000000000E+3	137.933694367727150E-9	-54.446497828653735E-9
3.801000000000000E+3	107.294825356394960E-9	-27.163326706419815E-9
3.802000000000000E+3	108.710804142166600E-9	20.424751837797266E-9
3.803000000000000E+3	136.052782852116980E-9	49.810606536314053E-9
3.804000000000000E+3	160.245894841474620E-9	57.425554316964822E-9
3.805000000000000E+3	162.871629390519570E-9	63.433420311653793E-9
3.806000000000000E+3	163.791299555093690E-9	96.150670695582602E-9
3.807000000000000E+3	208.817981682421670E-9	137.139672228005730E-9
3.808000000000000E+3	266.753459911794950E-9	130.612212415594500E-9
3.809000000000000E+3	310.398232270471560E-9	111.560610197587510E-9
3.810000000000000E+3	338.161229379500790E-9	73.109346495221340E-9
3.811000000000000E+3	345.698351204844420E-9	38.426792614823659E-9
3.812000000000000E+3	353.867295764219240E-9	12.210594516786126E-9
3.813000000000000E+3	357.023839462734950E-9	-9.750468888871759E-9
3.814000000000000E+3	376.149578915161870E-9	-30.486876893914964E-9
3.815000000000000E+3	391.648380761777220E-9	-65.094487120721524E-9
3.816000000000000E+3	403.683887236410860E-9	-104.450594802527740E-9
3.817000000000000E+3	418.693924383524710E-9	-147.060186167216040E-9
3.818000000000000E+3	424.177762082828660E-9	-206.146436026200340E-9
3.819000000000000E+3	405.629134437401350E-9	-259.989862079699570E-9
3.820000000000000E+3	376.958453657273860E-9	-291.207377637637340E-9
3.821000000000000E+3	363.389835021549800E-9	-311.368564423266060E-9
3.822000000000000E+3	358.642650014166270E-9	-336.624795655734830E-9
3.823000000000000E+3	353.036172011829160E-9	-361.116495024764050E-9
3.824000000000000E+3	358.040734543061320E-9	-400.818815871313470E-9
3.825000000000000E+3	333.110413861795050E-9	-452.743034064104360E-9
3.826000000000000E+3	285.492605549732240E-9	-494.909065794254400E-9
3.827000000000000E+3	218.159412546521650E-9	-509.107955359772350E-9
3.828000000000000E+3	158.345785356243580E-9	-490.832437245433790E-9
3.829000000000000E+3	126.851875199947740E-9	-461.026996886143690E-9
3.830000000000000E+3	94.911339218366107E-9	-435.428534890088540E-9
3.831000000000000E+3	84.370627269968596E-9	-406.622203635913770E-9
3.832000000000000E+3	66.115796361014451E-9	-385.122473593825070E-9
3.833000000000000E+3	52.520896256724904E-9	-368.671277247003180E-9
3.834000000000000E+3	30.613177756029770E-9	-346.419334460338980E-9
3.835000000000000E+3	16.107714030015445E-9	-318.458111555654340E-9
3.836000000000000E+3	15.802264503652047E-9	-290.661038369873130E-9
3.837000000000000E+3	10.355423649505021E-9	-283.422113796093520E-9
3.838000000000000E+3	-9.355531955612033E-9	-275.047971152847110E-9
3.839000000000000E+3	-28.390621572594379E-9	-244.011566441137240E-9
3.840000000000000E+3	-31.095479887890884E-9	-208.459824120224200E-9
3.841000000000000E+3	-12.590723288028032E-9	-173.510412576332260E-9
3.842000000000000E+3	10.745973005917555E-9	-163.770740296147790E-9
3.843000000000000E+3	29.759216120456984E-9	-156.343384215646150E-9
3.844000000000000E+3	66.945496348680710E-9	-145.932065263503120E-9
3.845000000000000E+3	111.887129918946590E-9	-168.536421111601020E-9
3.846000000000000E+3	136.680812912511520E-9	-214.448225161564900E-9
3.847000000000000E+3	131.281295586692140E-9	-255.833734355375030E-9
3.848000000000000E+3	117.619569126049320E-9	-277.126504692308000E-9
3.849000000000000E+3	121.347633764398720E-9	-285.267564158703450E-9
3.850000000000000E+3	137.069381960675650E-9	-289.656423090484090E-9
3.851000000000000E+3	172.226052009441900E-9	-319.805479692686720E-9
3.852000000000000E+3	178.001911018705480E-9	-376.458698994439720E-9
3.853000000000000E+3	165.729693119483380E-9	-412.205521230489010E-9
3.854000000000000E+3	169.149092674029050E-9	-443.596592799589420E-9
3.855000000000000E+3	163.898421910471160E-9	-499.109962926960400E-9
3.856000000000000E+3	129.308791981093900E-9	-554.885430001904930E-9
3.857000000000000E+3	81.364019533143993E-9	-593.472692119345310E-9
3.858000000000000E+3	833.957456129924390E-12	-623.975627591267090E-9
3.859000000000000E+3	-76.988747026646436E-9	-602.973281855046670E-9
3.860000000000000E+3	-147.228416118947090E-9	-566.239051947298220E-9
3.861000000000000E+3	-193.673318387823200E-9	-503.956274666744050E-9
3.862000000000000E+3	-218.765248574830000E-9	-430.766939884887380E-9
3.863000000000000E+3	-208.081631918178930E-9	-362.914484488061790E-9
3.864000000000000E+3	-172.410185093095650E-9	-318.578074749017720E-9
3.865000000000000E+3	-144.240204744837840E-9	-299.262785439905010E-9
3.866000000000000E+3	-117.685784638800960E-9	-293.093939281474750E-9
3.867000000000000E+3	-98.422386223801116E-9	-301.636524738590530E-9
3.868000000000000E+3	-96.109633552260555E-9	-325.763027524410000E-9
3.869000000000000E+3	-123.909263307737850E-9	-341.124475537636330E-9
3.870000000000000E+3	-154.992773928247460E-9	-336.293729301832600E-9
3.871000000000000E+3	-169.074914665288690E-9	-316.389685430145580E-9
3.872000000000000E+3	-174.137346144084570E-9	-305.261991424252960E-9
3.873000000000000E+3	-171.466528106433600E-9	-306.858878642559820E-9
3.874000000000000E+3	-181.547427921275690E-9	-320.128891692276480E-9
3.875000000000000E+3	-198.871642385432190E-9	-333.288116448640250E-9
3.876000000000000E+3	-229.985239721796930E-9	-342.489956534243520E-9
3.877000000000000E+3	-261.386265955171680E-9	-335.777483313321170E-9
3.878000000000000E+3	-271.860645248796250E-9	-321.027052428244200E-9
3.879000000000000E+3	-270.517077097258650E-9	-328.594751295576050E-9
3.880000000000000E+3	-273.339663991758410E-9	-362.467087297458450E-9
3.881000000000000E+3	-319.423096233488120E-9	-413.624322099620630E-9
3.882000000000000E+3	-407.237160223062640E-9	-436.525492508862360E-9
3.883000000000000E+3	-508.101145347964390E-9	-397.209231432844490E-9
3.884000000000000E+3	-567.344371550640000E-9	-310.372317469053160E-9
3.885000000000000E+3	-567.493167519870870E-9	-212.402239817101310E-9
3.886000000000000E+3	-525.487627629553740E-9	-146.452529581706130E-9
3.887000000000000E+3	-461.709106181563160E-9	-116.558651418033490E-9
3.888000000000000E+3	-413.368153688469460E-9	-127.579473349346170E-9
3.889000000000000E+3	-387.563263389590520E-9	-150.917391943628070E-9
3.890000000000000E+3	-385.728739094014180E-9	-161.296788720540080E-9
3.891000000000000E+3	-362.351383106105220E-9	-166.211501870977960E-9
3.892000000000000E+3	-349.015495065823040E-9	-195.694632261508870E-9
3.893000000000000E+3	-358.698268424120380E-9	-230.237223791224660E-9
3.894000000000000E+3	-389.306050189679000E-9	-241.433111226319280E-9
3.895000000000000E+3	-416.687342800597700E-9	-241.324891010524860E-9
3.896000000000000E+3	-445.179714582726790E-9	-223.206419909030100E-9
3.897000000000000E+3	-462.504389106205440E-9	-191.064104544873980E-9
3.898000000000000E+3	-457.650841016560080E-9	-157.986192035206350E-9
3.899000000000000E+3	-457.778571369660280E-9	-128.055442719325320E-9
3.900000000000000E+3	-439.514494502577200E-9	-93.607030378252080E-9
3.901000000000000E+3	-406.495741659096090E-9	-77.925753218127166E-9
3.902000000000000E+3	-386.604105851255510E-9	-89.865277759834693E-9
3.903000000000000E+3	-391.941760679589970E-9	-89.543564142806768E-9
3.904000000000000E+3	-400.071381166940810E-9	-83.099221936309018E-9
3.905000000000000E+3	-406.734139591282070E-9	-65.689694512504620E-9
3.906000000000000E+3	-415.295468875546770E-9	-35.673328122255405E-9
3.907000000000000E+3	-404.041757035879390E-9	-3.458449328788620E-9
3.908000000000000E+3	-389.126903834288890E-9	19.009556017648660E-9
3.909000000000000E+3	-381.643714254090660E-9	36.575521489055468E-9
3.910000000000000E+3	-360.442550801909920E-9	66.230226858644476E-9
3.911000000000000E+3	-336.871900434722810E-9	77.597688921281113E-9
3.912000000000000E+3	-303.028092796035580E-9	80.092083404988670E-9
3.913000000000000E+3	-281.591431165179550E-9	53.974663823417993E-9
