Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.412000000000000E+3	12.166861749442356E-3	-135.912031886452350E+0
3.413000000000000E+3	12.031327906659381E-3	-135.984582558102150E+0
3.414000000000000E+3	11.647349529384760E-3	-136.021399115918430E+0
3.415000000000000E+3	11.748540467512380E-3	-136.048784154843080E+0
3.416000000000000E+3	11.808850268822953E-3	-136.094087385682940E+0
3.417000000000000E+3	11.892899757148991E-3	-136.151292791961050E+0
3.418000000000000E+3	12.086790089125434E-3	-136.205724779874000E+0
3.419000000000000E+3	12.277087241122987E-3	-136.292011028950580E+0
3.420000000000000E+3	11.978289667050496E-3	-136.404710200010780E+0
3.421000000000000E+3	11.427625645033045E-3	-136.513203374765000E+0
3.422000000000000E+3	10.428449098634501E-3	-136.620661392486510E+0
3.423000000000000E+3	9.336140686053004E-3	-136.711730918390570E+0
3.424000000000000E+3	7.643452396541433E-3	-136.778067768727400E+0
3.425000000000000E+3	6.117782798065147E-3	-136.716819024029660E+0
3.426000000000000E+3	5.139511461123322E-3	-136.509821163062470E+0
3.427000000000000E+3	5.295207204234677E-3	-136.245815519447030E+0
3.428000000000000E+3	6.038489305331841E-3	-136.174539601070280E+0
3.429000000000000E+3	6.479633765471168E-3	-136.125007666168810E+0
3.430000000000000E+3	7.084451473086344E-3	-136.081971805985290E+0
3.431000000000000E+3	7.812381669598108E-3	-136.099020814003520E+0
3.432000000000000E+3	8.378302571161150E-3	-136.152443136360490E+0
3.433000000000000E+3	8.574712618703535E-3	-136.206348334784540E+0
3.434000000000000E+3	8.420964708181784E-3	-136.252001318853270E+0
3.435000000000000E+3	8.178705543326852E-3	-136.237275572443760E+0
3.436000000000000E+3	8.256178160575766E-3	-136.166793260411770E+0
3.437000000000000E+3	9.061240183677025E-3	-136.113512064099500E+0
3.438000000000000E+3	10.270656641197846E-3	-136.116492990579080E+0
3.439000000000000E+3	11.317257652590094E-3	-136.182987910207000E+0
3.440000000000000E+3	12.117801568914597E-3	-136.263595574681890E+0
3.441000000000000E+3	12.736551180134061E-3	-136.345335825525780E+0
3.442000000000000E+3	13.042278503687388E-3	-136.428917630798990E+0
3.443000000000000E+3	13.263093905731283E-3	-136.482385558090610E+0
3.444000000000000E+3	14.010878615725374E-3	-136.537221249909040E+0
3.445000000000000E+3	14.653906348347094E-3	-136.633419781718320E+0
3.446000000000000E+3	15.107272166253738E-3	-136.737315338103000E+0
3.447000000000000E+3	15.197052502507457E-3	-136.847823883247170E+0
3.448000000000000E+3	14.996458300901251E-3	-136.961787065122790E+0
3.449000000000000E+3	14.562800040100956E-3	-137.065979738581860E+0
3.450000000000000E+3	14.100133878508659E-3	-137.158191757759790E+0
3.451000000000000E+3	13.669165040752896E-3	-137.267218335879510E+0
3.452000000000000E+3	12.822244439442819E-3	-137.391699210521490E+0
3.453000000000000E+3	11.189299417417002E-3	-137.506871175405620E+0
3.454000000000000E+3	9.377505718336872E-3	-137.534619828055610E+0
3.455000000000000E+3	8.308354769854143E-3	-137.461200297390600E+0
3.456000000000000E+3	8.109154068431835E-3	-137.387417419367780E+0
3.457000000000000E+3	8.234671152633379E-3	-137.371767120709710E+0
3.458000000000000E+3	8.165669126700420E-3	-137.387251953557950E+0
3.459000000000000E+3	8.084118052368675E-3	-137.433476323968680E+0
3.460000000000000E+3	7.590519099101582E-3	-137.461023867658470E+0
3.461000000000000E+3	7.215543733032328E-3	-137.466917396123160E+0
3.462000000000000E+3	6.880898130559174E-3	-137.425006931917660E+0
3.463000000000000E+3	7.098520432687397E-3	-137.409172304815340E+0
3.464000000000000E+3	7.136933463842980E-3	-137.474318377984280E+0
3.465000000000000E+3	6.766090390262154E-3	-137.533175123542920E+0
3.466000000000000E+3	6.294322853512459E-3	-137.581863550706230E+0
3.467000000000000E+3	5.639082218034456E-3	-137.608031544854810E+0
3.468000000000000E+3	4.785782239345848E-3	-137.560794191310980E+0
3.469000000000000E+3	4.283543221183688E-3	-137.437322992234390E+0
3.470000000000000E+3	4.051231572912589E-3	-137.294785728168220E+0
3.471000000000000E+3	3.931520306879785E-3	-137.048510710605480E+0
3.472000000000000E+3	4.856837031795923E-3	-136.809177831574200E+0
3.473000000000000E+3	6.180939383029926E-3	-136.864005658646500E+0
3.474000000000000E+3	6.603049241056726E-3	-136.973805375130210E+0
3.475000000000000E+3	6.358070650622785E-3	-137.017094900018210E+0
3.476000000000000E+3	6.223664499210303E-3	-136.938319222230430E+0
3.477000000000000E+3	6.891063301931551E-3	-136.818245074964070E+0
3.478000000000000E+3	8.331151077505839E-3	-136.816858246582740E+0
3.479000000000000E+3	9.697508690972460E-3	-136.904109551163970E+0
3.480000000000000E+3	10.621245126734898E-3	-137.026237510426910E+0
3.481000000000000E+3	10.976585120429039E-3	-137.150190674708280E+0
3.482000000000000E+3	11.026411550348508E-3	-137.254417991633030E+0
3.483000000000000E+3	10.716946264785279E-3	-137.348989503433300E+0
3.484000000000000E+3	9.975127921107135E-3	-137.412339425636500E+0
3.485000000000000E+3	9.379087739736757E-3	-137.365091132413680E+0
3.486000000000000E+3	9.768963486488943E-3	-137.328869505485240E+0
3.487000000000000E+3	10.582001284914235E-3	-137.305135490039590E+0
3.488000000000000E+3	11.514559090654707E-3	-137.335093962658420E+0
3.489000000000000E+3	12.518996487698117E-3	-137.414941680042320E+0
3.490000000000000E+3	12.915544902910117E-3	-137.522581156064010E+0
3.491000000000000E+3	12.931262318788156E-3	-137.611055091484450E+0
3.492000000000000E+3	12.828020459552024E-3	-137.673994690921180E+0
3.493000000000000E+3	12.910558454838648E-3	-137.734957600685760E+0
3.494000000000000E+3	13.069929219944973E-3	-137.814362638518420E+0
3.495000000000000E+3	12.852541344844525E-3	-137.913790164077740E+0
3.496000000000000E+3	12.124775524728196E-3	-137.994060709896220E+0
3.497000000000000E+3	11.315852759779787E-3	-138.044619372747860E+0
3.498000000000000E+3	10.569699087044252E-3	-138.068998910367950E+0
3.499000000000000E+3	9.852868262295993E-3	-138.063994802368060E+0
3.500000000000000E+3	9.575829284815089E-3	-138.013913920737480E+0
3.501000000000000E+3	9.685557988988895E-3	-137.994516490305390E+0
3.502000000000000E+3	9.698162782735213E-3	-137.968122681541670E+0
3.503000000000000E+3	10.103429682008841E-3	-137.958642926989910E+0
3.504000000000000E+3	10.423090500985725E-3	-137.972325971786690E+0
3.505000000000000E+3	10.713469966315527E-3	-137.992693883802130E+0
3.506000000000000E+3	11.231575517430458E-3	-138.010577351181040E+0
3.507000000000000E+3	11.699445137363203E-3	-138.075373802089960E+0
3.508000000000000E+3	11.601832784811316E-3	-138.123886540361890E+0
3.509000000000000E+3	11.566329481808607E-3	-138.146521636004020E+0
3.510000000000000E+3	11.628805113967139E-3	-138.170146292068660E+0
3.511000000000000E+3	11.995730863622678E-3	-138.179364645120610E+0
3.512000000000000E+3	12.361179908716085E-3	-138.220847469548600E+0
3.513000000000000E+3	12.631385508246336E-3	-138.256321326169850E+0
3.514000000000000E+3	13.056670764134009E-3	-138.303482787704150E+0
3.515000000000000E+3	13.266634237235444E-3	-138.364635798284750E+0
3.516000000000000E+3	13.375581634077413E-3	-138.399214522979460E+0
3.517000000000000E+3	13.983627893007788E-3	-138.447316162977840E+0
3.518000000000000E+3	14.463474895333861E-3	-138.530346937669800E+0
3.519000000000000E+3	14.547070215041639E-3	-138.621608642837400E+0
3.520000000000000E+3	14.304112818809025E-3	-138.718151689078300E+0
3.521000000000000E+3	13.533494487606022E-3	-138.795822509965570E+0
3.522000000000000E+3	12.884625966099870E-3	-138.832118073062470E+0
3.523000000000000E+3	12.641615980107487E-3	-138.851810107701420E+0
3.524000000000000E+3	12.680624850647913E-3	-138.886596988907660E+0
3.525000000000000E+3	12.459656663128852E-3	-138.934100303457770E+0
3.526000000000000E+3	12.359326397057000E-3	-138.963193959564620E+0
3.527000000000000E+3	12.544591412886623E-3	-139.009554418192920E+0
3.528000000000000E+3	12.787774517480902E-3	-139.083722002325090E+0
3.529000000000000E+3	12.365243775121354E-3	-139.194684010596720E+0
3.530000000000000E+3	11.564491193758904E-3	-139.271934619190030E+0
3.531000000000000E+3	10.683864042347328E-3	-139.307551254281010E+0
3.532000000000000E+3	9.974953096040818E-3	-139.314903584785300E+0
3.533000000000000E+3	9.793673486000647E-3	-139.309169562529860E+0
3.534000000000000E+3	9.875033760325906E-3	-139.346262598011610E+0
3.535000000000000E+3	9.749111753478059E-3	-139.416520201265290E+0
3.536000000000000E+3	9.209063813336619E-3	-139.499426492001310E+0
3.537000000000000E+3	8.538181067152246E-3	-139.575761479877200E+0
3.538000000000000E+3	7.377160455453472E-3	-139.613781747861590E+0
3.539000000000000E+3	6.336149746279068E-3	-139.606140331510200E+0
3.540000000000000E+3	5.459771218976664E-3	-139.519023585692370E+0
3.541000000000000E+3	5.116459868939645E-3	-139.349811778989250E+0
3.542000000000000E+3	5.121752265625618E-3	-139.162755476454980E+0
3.543000000000000E+3	5.936843499761707E-3	-139.033028520477220E+0
3.544000000000000E+3	6.658700646772196E-3	-139.053480426727360E+0
3.545000000000000E+3	6.899379814370238E-3	-139.049605997040970E+0
3.546000000000000E+3	7.263461241577207E-3	-139.000783527545110E+0
3.547000000000000E+3	8.587582055234001E-3	-138.966303915409810E+0
3.548000000000000E+3	10.099839604435530E-3	-139.045472931076090E+0
3.549000000000000E+3	11.278912120169285E-3	-139.180812314937070E+0
3.550000000000000E+3	11.927016437509238E-3	-139.344085430952840E+0
3.551000000000000E+3	11.892032388911152E-3	-139.501908819037310E+0
3.552000000000000E+3	11.712956378686436E-3	-139.648190890140340E+0
3.553000000000000E+3	11.230789447623141E-3	-139.783361012311560E+0
3.554000000000000E+3	10.388452822096481E-3	-139.933930899780680E+0
3.555000000000000E+3	9.151453966489836E-3	-140.056456000518750E+0
3.556000000000000E+3	8.011893342313638E-3	-140.134477162939500E+0
3.557000000000000E+3	7.000370141849679E-3	-140.207473172686380E+0
3.558000000000000E+3	5.727699403925230E-3	-140.275926170533690E+0
3.559000000000000E+3	4.430942873282244E-3	-140.305612488345100E+0
3.560000000000000E+3	3.075684748756264E-3	-140.197085639954850E+0
3.561000000000000E+3	2.134191419209055E-3	-139.711963162873790E+0
3.562000000000000E+3	2.750697806687422E-3	-139.041635407792310E+0
3.563000000000000E+3	4.462273181264732E-3	-138.885560213848630E+0
3.564000000000000E+3	6.343910404043310E-3	-139.003952633847830E+0
3.565000000000000E+3	7.502853993210083E-3	-139.177417504133330E+0
3.566000000000000E+3	7.873104800929833E-3	-139.339180796440470E+0
3.567000000000000E+3	7.960159314747320E-3	-139.434756681535730E+0
3.568000000000000E+3	8.106709697866766E-3	-139.467250786149950E+0
3.569000000000000E+3	8.830383817505418E-3	-139.520107098259730E+0
3.570000000000000E+3	9.486292313658821E-3	-139.649006273623880E+0
3.571000000000000E+3	9.492101837374008E-3	-139.814060402869050E+0
3.572000000000000E+3	9.022968508407458E-3	-139.946459928814680E+0
3.573000000000000E+3	8.672026722300647E-3	-140.061186818446000E+0
3.574000000000000E+3	7.870070227951267E-3	-140.234813166717030E+0
3.575000000000000E+3	6.513319495547377E-3	-140.408603133288470E+0
3.576000000000000E+3	4.475004256041742E-3	-140.506291852320880E+0
3.577000000000000E+3	2.798985917856533E-3	-140.244689726619070E+0
3.578000000000000E+3	2.659875102760963E-3	-139.582233754965590E+0
3.579000000000000E+3	3.948701727474573E-3	-139.290219403685230E+0
3.580000000000000E+3	5.050342538281479E-3	-139.326596262123130E+0
3.581000000000000E+3	5.603587825931895E-3	-139.400234952907770E+0
3.582000000000000E+3	5.887192534433016E-3	-139.434317571179240E+0
3.583000000000000E+3	5.910700952437751E-3	-139.434463007660840E+0
3.584000000000000E+3	6.283617375116367E-3	-139.394771057807020E+0
3.585000000000000E+3	6.691700136382031E-3	-139.373782869301150E+0
3.586000000000000E+3	7.327811283313473E-3	-139.357102843653730E+0
3.587000000000000E+3	7.947373511489405E-3	-139.391338059105550E+0
3.588000000000000E+3	8.382891466061715E-3	-139.383483464337640E+0
3.589000000000000E+3	9.256876998104895E-3	-139.373430662711680E+0
3.590000000000000E+3	10.470259440661848E-3	-139.405338286049950E+0
3.591000000000000E+3	11.496624812178913E-3	-139.473824545061970E+0
3.592000000000000E+3	12.552017241380886E-3	-139.547986647850650E+0
3.593000000000000E+3	13.478019407549852E-3	-139.628772757728940E+0
3.594000000000000E+3	14.116397017264030E-3	-139.726380684455220E+0
3.595000000000000E+3	14.781964888047396E-3	-139.789627593834180E+0
3.596000000000000E+3	15.612004395050236E-3	-139.873021880092780E+0
3.597000000000000E+3	16.379216276798052E-3	-139.964047084533580E+0
3.598000000000000E+3	16.886458218065656E-3	-140.056547772482640E+0
3.599000000000000E+3	17.636072573805874E-3	-140.152356859150100E+0
3.600000000000000E+3	18.075095678751530E-3	-140.266514659406230E+0
3.601000000000000E+3	18.127365135141571E-3	-140.393131686322110E+0
3.602000000000000E+3	17.615585534464104E-3	-140.524593203098930E+0
3.603000000000000E+3	16.251361633614240E-3	-140.624774223206230E+0
3.604000000000000E+3	15.167697159237456E-3	-140.655525785319180E+0
3.605000000000000E+3	14.719076852853164E-3	-140.664687070228720E+0
3.606000000000000E+3	14.836278455525116E-3	-140.689851069339600E+0
3.607000000000000E+3	14.997321238026960E-3	-140.729057436414250E+0
3.608000000000000E+3	15.098171122728231E-3	-140.777975763587160E+0
3.609000000000000E+3	15.547641922727744E-3	-140.821392810994610E+0
3.610000000000000E+3	16.287626518189297E-3	-140.891640903601140E+0
3.611000000000000E+3	16.743807871753016E-3	-141.028958637500920E+0
3.612000000000000E+3	16.163700509317168E-3	-141.182115324694020E+0
3.613000000000000E+3	14.667946427812509E-3	-141.299914068304130E+0
3.614000000000000E+3	13.179627528578068E-3	-141.357556443953400E+0
3.615000000000000E+3	12.097968866028224E-3	-141.389420374546830E+0
3.616000000000000E+3	11.239427677671034E-3	-141.404197868065520E+0
3.617000000000000E+3	10.640645061158856E-3	-141.408492718386040E+0
3.618000000000000E+3	9.908581771543154E-3	-141.403995771312050E+0
3.619000000000000E+3	9.499766638992000E-3	-141.379669281314080E+0
3.620000000000000E+3	9.232956755137319E-3	-141.308003788282720E+0
3.621000000000000E+3	10.125192392436179E-3	-141.253887244495470E+0
3.622000000000000E+3	11.267502112470528E-3	-141.303144983687500E+0
3.623000000000000E+3	11.963852619901974E-3	-141.425919705634840E+0
3.624000000000000E+3	11.591406002048650E-3	-141.556164467831990E+0
3.625000000000000E+3	11.055481951351552E-3	-141.611851257149820E+0
3.626000000000000E+3	10.880575017955692E-3	-141.692268553938220E+0
3.627000000000000E+3	10.451785983735702E-3	-141.754999508940610E+0
3.628000000000000E+3	10.039271675662651E-3	-141.839812397163000E+0
3.629000000000000E+3	9.199361158777078E-3	-141.896386338750230E+0
3.630000000000000E+3	8.657114456126668E-3	-141.895240550973280E+0
3.631000000000000E+3	8.700188196449941E-3	-141.916303579103190E+0
3.632000000000000E+3	8.709170976344863E-3	-141.997086229786620E+0
3.633000000000000E+3	8.352585720725669E-3	-142.110618366274710E+0
3.634000000000000E+3	7.685251819982413E-3	-142.210214113563720E+0
3.635000000000000E+3	6.700226702471901E-3	-142.323990493196480E+0
3.636000000000000E+3	5.617027876124244E-3	-142.366222573579510E+0
3.637000000000000E+3	4.745562612522240E-3	-142.308618974548520E+0
3.638000000000000E+3	4.524128808988693E-3	-142.230322001915970E+0
3.639000000000000E+3	4.378746599675792E-3	-142.277942959962050E+0
3.640000000000000E+3	3.760313059704855E-3	-142.391952824120350E+0
3.641000000000000E+3	2.727785801310904E-3	-142.476500104833380E+0
3.642000000000000E+3	1.667280174529481E-3	-142.251688640702470E+0
3.643000000000000E+3	1.311364502221734E-3	-141.287030927281170E+0
3.644000000000000E+3	2.313940380957145E-3	-140.726261046499560E+0
3.645000000000000E+3	3.771371316941491E-3	-140.810493223269960E+0
3.646000000000000E+3	4.670884258755798E-3	-140.969359714200010E+0
3.647000000000000E+3	5.144625923996730E-3	-141.047112694900820E+0
3.648000000000000E+3	5.860972708453237E-3	-141.107525706976190E+0
3.649000000000000E+3	6.644386186895963E-3	-141.208397315272290E+0
3.650000000000000E+3	7.020245731232113E-3	-141.371177581061260E+0
3.651000000000000E+3	6.761417048382976E-3	-141.467452497183810E+0
3.652000000000000E+3	6.820340174669331E-3	-141.471269605521200E+0
3.653000000000000E+3	7.487910796987733E-3	-141.538109010899750E+0
3.654000000000000E+3	7.882030899467539E-3	-141.693303292208380E+0
3.655000000000000E+3	7.484530257029197E-3	-141.892594224764790E+0
3.656000000000000E+3	6.201744599739473E-3	-142.012469842059800E+0
3.657000000000000E+3	4.996543630415425E-3	-141.954094373713360E+0
3.658000000000000E+3	4.822499299278126E-3	-141.808860604100970E+0
3.659000000000000E+3	4.956752990363083E-3	-141.769644072506340E+0
3.660000000000000E+3	4.775324547899920E-3	-141.749502932158260E+0
3.661000000000000E+3	4.655348258718613E-3	-141.635589798238980E+0
3.662000000000000E+3	4.891599200399178E-3	-141.529979522695500E+0
3.663000000000000E+3	5.688135812981688E-3	-141.430825737040240E+0
3.664000000000000E+3	6.591932362534370E-3	-141.446742734803880E+0
3.665000000000000E+3	7.530448265221997E-3	-141.528997921691310E+0
3.666000000000000E+3	8.011459632259178E-3	-141.664822663338470E+0
3.667000000000000E+3	7.798927164422471E-3	-141.792474908326540E+0
3.668000000000000E+3	7.235695226324162E-3	-141.856742752285330E+0
3.669000000000000E+3	6.585139540811583E-3	-141.820554470723350E+0
