Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.613000000000000E+3	7.911977229419738E-9	36.774522773916737E-6
3.614000000000000E+3	6.373894781811561E-9	36.694386056738794E-6
3.615000000000000E+3	5.456465887468891E-9	37.281024708578734E-6
3.616000000000000E+3	4.838484279568656E-9	38.302297602575037E-6
3.617000000000000E+3	4.468776737152035E-9	39.469267191346689E-6
3.618000000000000E+3	3.973379109865237E-9	40.471065671642650E-6
3.619000000000000E+3	3.698747638791316E-9	40.986549616382595E-6
3.620000000000000E+3	3.487253278967165E-9	40.909303181411601E-6
3.621000000000000E+3	4.119205478780484E-9	40.180873312761508E-6
3.622000000000000E+3	4.968740270229506E-9	39.137842995932732E-6
3.623000000000000E+3	5.430651552514185E-9	37.941450013121393E-6
3.624000000000000E+3	4.976776276142133E-9	37.040735776119229E-6
3.625000000000000E+3	4.476195512457101E-9	36.623216521852454E-6
3.626000000000000E+3	4.359029111199286E-9	36.820455407961975E-6
3.627000000000000E+3	4.105784603132016E-9	37.585405906450135E-6
3.628000000000000E+3	3.900050980602805E-9	38.696273907429856E-6
3.629000000000000E+3	3.374505577753074E-9	39.874888132963587E-6
3.630000000000000E+3	3.055338644656886E-9	40.768042916754474E-6
3.631000000000000E+3	3.117146816594246E-9	41.181720309717828E-6
3.632000000000000E+3	3.104718766429193E-9	40.932758471311189E-6
3.633000000000000E+3	2.803146640159675E-9	40.179657989575887E-6
3.634000000000000E+3	2.306828114002566E-9	39.057182922486256E-6
3.635000000000000E+3	1.701165022741354E-9	37.894392175437632E-6
3.636000000000000E+3	1.166425223356305E-9	36.973609718734187E-6
3.637000000000000E+3	823.759374258169500E-12	36.590238877320709E-6
3.638000000000000E+3	751.991602320909360E-12	36.756743174978390E-6
3.639000000000000E+3	718.558241855451790E-12	37.497647251576863E-6
3.640000000000000E+3	545.479450884982850E-12	38.603674684590798E-6
3.641000000000000E+3	294.800324436726040E-12	39.720119324642255E-6
3.642000000000000E+3	111.616209356785680E-12	40.717758315194678E-6
3.643000000000000E+3	68.142432931110394E-12	41.157655961256219E-6
3.644000000000000E+3	219.369890811129910E-12	41.090633033300388E-6
3.645000000000000E+3	574.651966568585740E-12	40.413766727441649E-6
3.646000000000000E+3	859.648050939099510E-12	39.404990970970875E-6
3.647000000000000E+3	1.011990295314179E-9	38.236373822069685E-6
3.648000000000000E+3	1.278215449638445E-9	37.210877492136561E-6
3.649000000000000E+3	1.617016521488621E-9	36.627751907609865E-6
3.650000000000000E+3	1.801902195191947E-9	36.562397710525760E-6
3.651000000000000E+3	1.696086856263142E-9	37.100395859215159E-6
3.652000000000000E+3	1.769949490560532E-9	38.050117317062582E-6
3.653000000000000E+3	2.199707639256784E-9	39.232564611271270E-6
3.654000000000000E+3	2.505792850818250E-9	40.333969879847572E-6
3.655000000000000E+3	2.302930465226085E-9	41.110615718212368E-6
3.656000000000000E+3	1.590341070713445E-9	41.349455913960718E-6
3.657000000000000E+3	1.024565748467398E-9	41.041040876854767E-6
3.658000000000000E+3	935.697907109156970E-12	40.236140992787743E-6
3.659000000000000E+3	960.744770887604380E-12	39.107048058730583E-6
3.660000000000000E+3	865.066844334828810E-12	37.938958635971618E-6
3.661000000000000E+3	800.985345159917780E-12	36.966131927489629E-6
3.662000000000000E+3	871.949593655032270E-12	36.452405958200496E-6
3.663000000000000E+3	1.179291658839957E-9	36.461799745977262E-6
3.664000000000000E+3	1.609684181916987E-9	37.050593981719936E-6
3.665000000000000E+3	2.154806689886586E-9	38.002167411682098E-6
3.666000000000000E+3	2.516071087074766E-9	39.204705284573988E-6
3.667000000000000E+3	2.450149345772312E-9	40.286474797110719E-6
3.668000000000000E+3	2.150941242578339E-9	41.088357298944998E-6
3.669000000000000E+3	1.795939105851066E-9	41.421300928146092E-6
3.670000000000000E+3	1.840102801027940E-9	41.162703745124638E-6
3.671000000000000E+3	2.064891339639987E-9	40.475001951900116E-6
3.672000000000000E+3	2.615026543213638E-9	39.371063413001649E-6
3.673000000000000E+3	3.671386943665255E-9	38.231448647936409E-6
3.674000000000000E+3	4.602733710638335E-9	37.175171927872264E-6
3.675000000000000E+3	4.894319663700204E-9	36.521854643467946E-6
3.676000000000000E+3	4.401449422863405E-9	36.344992424655072E-6
3.677000000000000E+3	4.182362337727971E-9	36.697028459662135E-6
3.678000000000000E+3	4.104465040876360E-9	37.535617551700423E-6
3.679000000000000E+3	4.053673940684374E-9	38.596787057375695E-6
3.680000000000000E+3	3.559624016363358E-9	39.802542652211560E-6
3.681000000000000E+3	3.132972792610228E-9	40.771819381116701E-6
3.682000000000000E+3	3.239389904962952E-9	41.401115489952459E-6
3.683000000000000E+3	3.625634746799991E-9	41.493719283894372E-6
3.684000000000000E+3	3.986946410212674E-9	41.104665970911052E-6
3.685000000000000E+3	3.925242639644737E-9	40.260672615069209E-6
3.686000000000000E+3	3.199303690944704E-9	39.135382971066606E-6
3.687000000000000E+3	2.427027527910513E-9	37.993059235963086E-6
3.688000000000000E+3	1.724615742594400E-9	36.993604667982287E-6
3.689000000000000E+3	1.381216324053047E-9	36.382921593486182E-6
3.690000000000000E+3	1.509248962021842E-9	36.237477887586842E-6
3.691000000000000E+3	2.139797617560482E-9	36.612476859173846E-6
3.692000000000000E+3	2.943229492020493E-9	37.426454732715543E-6
3.693000000000000E+3	3.332457491395855E-9	38.540467536258237E-6
3.694000000000000E+3	3.578187155238832E-9	39.693971567045289E-6
3.695000000000000E+3	3.854248480652417E-9	40.733143231916431E-6
3.696000000000000E+3	4.082071264841713E-9	41.438818673399206E-6
3.697000000000000E+3	4.293153401303863E-9	41.653498740663259E-6
3.698000000000000E+3	4.669580049721870E-9	41.413421578213750E-6
3.699000000000000E+3	5.271951865176677E-9	40.683162206587622E-6
3.700000000000000E+3	5.377619631721724E-9	39.691904673275898E-6
3.701000000000000E+3	5.122394707172146E-9	38.446157618406273E-6
3.702000000000000E+3	4.864251413111794E-9	37.379522383294406E-6
3.703000000000000E+3	4.321649157702231E-9	36.522856711576274E-6
3.704000000000000E+3	3.541637384643947E-9	36.109963528912936E-6
3.705000000000000E+3	2.631957216715249E-9	36.196018822015937E-6
3.706000000000000E+3	2.322572663144420E-9	36.713429231774953E-6
3.707000000000000E+3	2.135383841260852E-9	37.673245685829262E-6
3.708000000000000E+3	2.045157041272545E-9	38.778499567343405E-6
3.709000000000000E+3	2.276379089610483E-9	39.978202411998311E-6
3.710000000000000E+3	2.801133928078574E-9	40.952907516225637E-6
3.711000000000000E+3	2.837850443341120E-9	41.618698871233739E-6
3.712000000000000E+3	2.241622384807041E-9	41.822137526873530E-6
3.713000000000000E+3	1.630769294770124E-9	41.523362101822033E-6
3.714000000000000E+3	975.926862016836350E-12	40.853868162249396E-6
3.715000000000000E+3	658.023062518118160E-12	39.786121342613097E-6
3.716000000000000E+3	507.608372822642730E-12	38.653180197825754E-6
3.717000000000000E+3	269.787112577916400E-12	37.502746703636661E-6
3.718000000000000E+3	111.627277288610870E-12	36.597136241522420E-6
3.719000000000000E+3	102.487043259972250E-12	36.040212035574991E-6
3.720000000000000E+3	177.882512512380010E-12	35.947290571640154E-6
3.721000000000000E+3	271.784711941306210E-12	36.318660186211187E-6
3.722000000000000E+3	402.271335948320640E-12	37.060380855658386E-6
3.723000000000000E+3	553.056999887303900E-12	38.147506181467841E-6
3.724000000000000E+3	611.577764699561630E-12	39.298504145340304E-6
3.725000000000000E+3	711.211123226860820E-12	40.428871244153618E-6
3.726000000000000E+3	672.904176921399640E-12	41.316880218360191E-6
3.727000000000000E+3	572.044678970165700E-12	41.848540150203872E-6
3.728000000000000E+3	486.236361105652090E-12	41.961889936168148E-6
3.729000000000000E+3	563.304279221786670E-12	41.597412622056045E-6
3.730000000000000E+3	653.534930105454930E-12	40.859421590069648E-6
3.731000000000000E+3	638.869800590724030E-12	39.801110753622589E-6
3.732000000000000E+3	588.737085886819110E-12	38.637724991151277E-6
3.733000000000000E+3	443.925818018778750E-12	37.487602300401735E-6
3.734000000000000E+3	478.952782768426960E-12	36.528533470576565E-6
3.735000000000000E+3	795.262750488478330E-12	35.918448322443918E-6
3.736000000000000E+3	1.301783242229285E-9	35.716760504927426E-6
3.737000000000000E+3	2.454151692393695E-9	35.953119248596342E-6
3.738000000000000E+3	3.916097494388204E-9	36.588121068687691E-6
3.739000000000000E+3	5.235833659410863E-9	37.554304173613827E-6
3.740000000000000E+3	6.015467592384227E-9	38.695802019766803E-6
3.741000000000000E+3	6.015783218480400E-9	39.899972166096098E-6
3.742000000000000E+3	5.418633744237877E-9	40.936327019588935E-6
3.743000000000000E+3	4.618158976365837E-9	41.733205223859528E-6
3.744000000000000E+3	3.778444676404170E-9	42.132995537582922E-6
3.745000000000000E+3	3.023116641905412E-9	42.129509531433772E-6
3.746000000000000E+3	2.080100461932520E-9	41.703981263161807E-6
3.747000000000000E+3	1.774064938941997E-9	40.892519525479027E-6
3.748000000000000E+3	2.117318873707819E-9	39.870526823828935E-6
3.749000000000000E+3	2.845022993297424E-9	38.658236942817778E-6
3.750000000000000E+3	3.619721995679203E-9	37.522629245619312E-6
3.751000000000000E+3	4.201706547773296E-9	36.526932336221250E-6
3.752000000000000E+3	4.591255433790478E-9	35.844451121343492E-6
3.753000000000000E+3	4.724802560896317E-9	35.517636749398155E-6
3.754000000000000E+3	4.666882350790823E-9	35.605466510152498E-6
3.755000000000000E+3	4.656177785448046E-9	36.098871798173832E-6
3.756000000000000E+3	5.117193459477998E-9	36.898456543647998E-6
3.757000000000000E+3	5.957811495786424E-9	37.993479335830096E-6
3.758000000000000E+3	6.773176627555075E-9	39.139220282642481E-6
3.759000000000000E+3	7.663734809614366E-9	40.302271711479117E-6
3.760000000000000E+3	8.248529262632776E-9	41.295351938623647E-6
3.761000000000000E+3	9.078241887473762E-9	42.013291325402298E-6
3.762000000000000E+3	9.721874866659570E-9	42.393950480771636E-6
3.763000000000000E+3	10.150482116277260E-9	42.338604451272821E-6
3.764000000000000E+3	10.437360792798779E-9	41.962640287308297E-6
3.765000000000000E+3	10.434847838742306E-9	41.174586582735031E-6
3.766000000000000E+3	9.600181022587743E-9	40.197450757009404E-6
3.767000000000000E+3	8.343958409619512E-9	39.050806990211655E-6
3.768000000000000E+3	6.670551404437343E-9	37.863421639429730E-6
3.769000000000000E+3	4.640161798380725E-9	36.822235642675844E-6
3.770000000000000E+3	2.952672627142063E-9	35.951788767389872E-6
3.771000000000000E+3	2.245318221064002E-9	35.446199244254497E-6
3.772000000000000E+3	2.443555797346011E-9	35.254554109469617E-6
3.773000000000000E+3	2.909999113018625E-9	35.494691827646246E-6
3.774000000000000E+3	3.155724993094706E-9	36.042880962712581E-6
3.775000000000000E+3	3.174609963491437E-9	36.910824566143850E-6
3.776000000000000E+3	2.889147530376625E-9	37.995593965302904E-6
3.777000000000000E+3	2.514595133872517E-9	39.135951177850890E-6
3.778000000000000E+3	2.111481878720404E-9	40.324405827841502E-6
3.779000000000000E+3	1.603196870953728E-9	41.328930079708117E-6
3.780000000000000E+3	1.218014491769534E-9	42.153492359561827E-6
3.781000000000000E+3	847.663407992539190E-12	42.624370205270848E-6
3.782000000000000E+3	612.943587685958530E-12	42.772445812662411E-6
3.783000000000000E+3	442.377283308508530E-12	42.549691920585540E-6
3.784000000000000E+3	246.864955650196700E-12	41.938681666039076E-6
3.785000000000000E+3	133.062068719495070E-12	41.113713690695176E-6
3.786000000000000E+3	153.067945002676280E-12	40.012424579625624E-6
3.787000000000000E+3	222.230429193816020E-12	38.868308646036790E-6
3.788000000000000E+3	247.978378882147840E-12	37.686232520542742E-6
3.789000000000000E+3	314.283069943931110E-12	36.629087026912536E-6
3.790000000000000E+3	435.524395364823450E-12	35.764330297312882E-6
3.791000000000000E+3	432.870360830088330E-12	35.154418072712011E-6
3.792000000000000E+3	268.666993073474350E-12	34.945995200813006E-6
3.793000000000000E+3	148.294145007276780E-12	34.991649714850969E-6
3.794000000000000E+3	174.282128312831980E-12	35.452406266246161E-6
3.795000000000000E+3	351.808498371829260E-12	36.168635577842421E-6
3.796000000000000E+3	692.414766581876340E-12	37.123415597222608E-6
3.797000000000000E+3	940.372227902409690E-12	38.255289902448664E-6
3.798000000000000E+3	964.897389062851930E-12	39.412524989755642E-6
3.799000000000000E+3	808.940129003194480E-12	40.594563115348342E-6
3.800000000000000E+3	549.696174443236610E-12	41.561900719310319E-6
3.801000000000000E+3	311.001151222635570E-12	42.419134759223198E-6
3.802000000000000E+3	316.086942023483340E-12	42.943882005213005E-6
3.803000000000000E+3	520.718820603497480E-12	43.173426359947952E-6
3.804000000000000E+3	709.671130783464070E-12	43.085894272625378E-6
3.805000000000000E+3	748.197234155539840E-12	42.656420470482907E-6
3.806000000000000E+3	879.944928245287600E-12	41.979832601062774E-6
3.807000000000000E+3	1.537870515515985E-9	41.017968262848511E-6
3.808000000000000E+3	2.222162702739012E-9	39.957437731244803E-6
3.809000000000000E+3	2.818997291432934E-9	38.762320482785444E-6
3.810000000000000E+3	3.195861215644742E-9	37.582597721777313E-6
3.811000000000000E+3	3.328227368423173E-9	36.519483515191332E-6
3.812000000000000E+3	3.550953370049738E-9	35.575824696458873E-6
3.813000000000000E+3	3.684153291258022E-9	34.932892324659933E-6
3.814000000000000E+3	4.172959417546268E-9	34.517872806346465E-6
3.815000000000000E+3	4.619474472825114E-9	34.449734689737373E-6
3.816000000000000E+3	5.064307202119720E-9	34.650122219141453E-6
3.817000000000000E+3	5.643179928701794E-9	35.182591178798592E-6
3.818000000000000E+3	6.221929944772619E-9	35.972909595207166E-6
3.819000000000000E+3	6.317524980021765E-9	36.922889705429701E-6
3.820000000000000E+3	5.979934356636143E-9	38.086345468544519E-6
3.821000000000000E+3	5.852099780983633E-9	39.240909614556485E-6
3.822000000000000E+3	6.003972086799511E-9	40.430976004072081E-6
3.823000000000000E+3	6.177074846171308E-9	41.495486431173195E-6
3.824000000000000E+3	6.849307058506899E-9	42.418623441194028E-6
3.825000000000000E+3	7.370177117435731E-9	43.131757636892423E-6
3.826000000000000E+3	7.544774761659537E-9	43.566350753079944E-6
3.827000000000000E+3	7.062288829717948E-9	43.777556951690778E-6
3.828000000000000E+3	6.142764075070302E-9	43.654071686259684E-6
3.829000000000000E+3	5.324010031815338E-9	43.279460087700682E-6
3.830000000000000E+3	4.690091791785682E-9	42.657807594040499E-6
3.831000000000000E+3	4.154682247842869E-9	41.797300645165521E-6
3.832000000000000E+3	3.764578293835400E-9	40.797508183969023E-6
3.833000000000000E+3	3.514796064401325E-9	39.649136527477955E-6
3.834000000000000E+3	3.161057644304761E-9	38.489877865340754E-6
3.835000000000000E+3	2.744438898832034E-9	37.321446309520791E-6
3.836000000000000E+3	2.356886738735053E-9	36.250964097229703E-6
3.837000000000000E+3	2.292819529475415E-9	35.342138018987191E-6
3.838000000000000E+3	2.204901729823916E-9	34.589572327952463E-6
3.839000000000000E+3	1.781861496534120E-9	34.097206800070092E-6
3.840000000000000E+3	1.324119086053780E-9	33.832383176734046E-6
3.841000000000000E+3	901.507383772852700E-12	33.862106208028153E-6
3.842000000000000E+3	798.350208598199600E-12	34.127588256682922E-6
3.843000000000000E+3	742.201751821099660E-12	34.670622451190565E-6
3.844000000000000E+3	739.587205330976040E-12	35.433450378063848E-6
3.845000000000000E+3	1.140016863518709E-9	36.329122530000168E-6
3.846000000000000E+3	1.750631654828674E-9	37.400412588046865E-6
3.847000000000000E+3	2.176820600278861E-9	38.532706338255785E-6
3.848000000000000E+3	2.322056912550883E-9	39.707241047117275E-6
3.849000000000000E+3	2.403534842713304E-9	40.867646193070190E-6
3.850000000000000E+3	2.501070603938522E-9	41.959389769849083E-6
3.851000000000000E+3	3.124952807272826E-9	42.895745902753010E-6
3.852000000000000E+3	4.013356837140247E-9	43.663714596940573E-6
3.853000000000000E+3	4.501367023876299E-9	44.262195294349984E-6
3.854000000000000E+3	5.094874029912359E-9	44.618834837057230E-6
3.855000000000000E+3	6.220988267613793E-9	44.702819686902833E-6
3.856000000000000E+3	7.326899474919796E-9	44.601161993412888E-6
3.857000000000000E+3	8.165027988180694E-9	44.211984342888037E-6
3.858000000000000E+3	8.971100693556210E-9	43.643114171625125E-6
3.859000000000000E+3	8.684659341412045E-9	42.861311650197492E-6
3.860000000000000E+3	8.240604481511597E-9	41.928063281112564E-6
3.861000000000000E+3	7.216222951108494E-9	40.885081826426053E-6
3.862000000000000E+3	5.947931427980219E-9	39.716865346798874E-6
3.863000000000000E+3	4.577289079837626E-9	38.585778505562056E-6
3.864000000000000E+3	3.539720049069580E-9	37.405462998289093E-6
3.865000000000000E+3	3.070291808900000E-9	36.305346568437975E-6
3.866000000000000E+3	2.854145042253577E-9	35.307336820242696E-6
3.867000000000000E+3	2.956259330765182E-9	34.413695582944451E-6
3.868000000000000E+3	3.453646402654894E-9	33.707939025278190E-6
3.869000000000000E+3	4.008418892136428E-9	33.123757939317768E-6
3.870000000000000E+3	4.207185063441289E-9	32.826913318143181E-6
3.871000000000000E+3	3.964759823726320E-9	32.668671046419982E-6
3.872000000000000E+3	3.792855874083910E-9	32.770892140999327E-6
3.873000000000000E+3	3.759444058143570E-9	33.077345084015598E-6
3.874000000000000E+3	4.057543610339141E-9	33.556359032845861E-6
3.875000000000000E+3	4.416275966273129E-9	34.269761006203183E-6
3.876000000000000E+3	4.874364787667951E-9	35.070995989332161E-6
3.877000000000000E+3	5.044531286685599E-9	36.073338169234455E-6
3.878000000000000E+3	4.796881847571108E-9	37.117887564370304E-6
