Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.371000000000000E+3	-9.801017815673850E-3	-363.284959602518770E-6
3.372000000000000E+3	-10.128193597053886E-3	-19.943632282151917E-6
3.373000000000000E+3	-10.482010613272238E-3	724.152761900211910E-6
3.374000000000000E+3	-10.327014900805207E-3	1.883118896976957E-3
3.375000000000000E+3	-9.357460546790276E-3	2.717967687479943E-3
3.376000000000000E+3	-8.394321707505325E-3	2.924582494955317E-3
3.377000000000000E+3	-7.303606098296307E-3	2.590036434710512E-3
3.378000000000000E+3	-7.226581337204461E-3	2.042726772382703E-3
3.379000000000000E+3	-7.254745979917938E-3	2.262759737317634E-3
3.380000000000000E+3	-6.404304609284304E-3	2.534864554082273E-3
3.381000000000000E+3	-5.351270351080697E-3	1.920909270662779E-3
3.382000000000000E+3	-5.017735530531689E-3	763.318882367671900E-6
3.383000000000000E+3	-5.472475596477787E-3	-477.269976531187400E-6
3.384000000000000E+3	-6.380903312139502E-3	-1.131658426599802E-3
3.385000000000000E+3	-7.306136730660062E-3	-1.168760774536842E-3
3.386000000000000E+3	-8.035563139693539E-3	-872.988083476551520E-6
3.387000000000000E+3	-8.608775379928215E-3	-530.297972087837740E-6
3.388000000000000E+3	-8.966523994395579E-3	45.701670449930635E-6
3.389000000000000E+3	-9.058026176710175E-3	484.946979979508610E-6
3.390000000000000E+3	-9.200005094243178E-3	881.533320348815390E-6
3.391000000000000E+3	-8.937001990019837E-3	1.234170715325226E-3
3.392000000000000E+3	-9.015009918365416E-3	1.115194913570229E-3
3.393000000000000E+3	-9.406602076687207E-3	1.127733994332216E-3
3.394000000000000E+3	-10.069460567234463E-3	1.687590797268556E-3
3.395000000000000E+3	-10.194794042775582E-3	2.651920104797282E-3
3.396000000000000E+3	-9.561736435835973E-3	3.337520027212534E-3
3.397000000000000E+3	-9.043959791436455E-3	3.263978804459080E-3
3.398000000000000E+3	-9.251238149135269E-3	2.983672761805686E-3
3.399000000000000E+3	-9.656067396403477E-3	3.404375771998325E-3
3.400000000000000E+3	-9.635548011040026E-3	4.014944187381790E-3
3.401000000000000E+3	-9.525440520561717E-3	4.383381992302755E-3
3.402000000000000E+3	-9.361168981976623E-3	4.788144818283983E-3
3.403000000000000E+3	-9.128777777241248E-3	4.957916662730271E-3
3.404000000000000E+3	-9.126935113483304E-3	5.123903244142082E-3
3.405000000000000E+3	-9.048520908527371E-3	5.472673205389949E-3
3.406000000000000E+3	-8.979826135129919E-3	5.664269056390547E-3
3.407000000000000E+3	-9.005770523119254E-3	5.952911777938646E-3
3.408000000000000E+3	-9.152875577931485E-3	6.405913902014849E-3
3.409000000000000E+3	-9.046925460816785E-3	6.922613043891059E-3
3.410000000000000E+3	-8.992393116794064E-3	7.481821849896175E-3
3.411000000000000E+3	-8.781239171741059E-3	8.183118162841344E-3
3.412000000000000E+3	-8.268878756381442E-3	8.925142516638443E-3
3.413000000000000E+3	-7.515506321767055E-3	9.395212393822730E-3
3.414000000000000E+3	-6.935935079433951E-3	9.357005698060514E-3
3.415000000000000E+3	-6.735134684588441E-3	9.626326604537671E-3
3.416000000000000E+3	-6.324570447265082E-3	9.972399577286356E-3
3.417000000000000E+3	-5.784944094937055E-3	10.391125369855155E-3
3.418000000000000E+3	-5.296001776410948E-3	10.864753096266519E-3
3.419000000000000E+3	-4.408312550016593E-3	11.458344190480186E-3
3.420000000000000E+3	-3.016486863077744E-3	11.592248718546720E-3
3.421000000000000E+3	-1.663383469032240E-3	11.305918066126571E-3
3.422000000000000E+3	-402.636577530299030E-6	10.420673413424173E-3
3.423000000000000E+3	489.460633749670840E-6	9.323301518120265E-3
3.424000000000000E+3	905.811615853009610E-6	7.589589570904393E-3
3.425000000000000E+3	351.814413976788980E-6	6.107658551558035E-3
3.426000000000000E+3	-765.290990869204460E-6	5.082214847712797E-3
3.427000000000000E+3	-2.127533087242921E-3	4.849002196170406E-3
3.428000000000000E+3	-2.813809586399843E-3	5.342829653104370E-3
3.429000000000000E+3	-3.299528568810557E-3	5.576626664771188E-3
3.430000000000000E+3	-3.866486182574676E-3	5.936306703201443E-3
3.431000000000000E+3	-4.151547602688929E-3	6.618002708829933E-3
3.432000000000000E+3	-4.066950193059807E-3	7.325016730431156E-3
3.433000000000000E+3	-3.752327325505648E-3	7.710106104044046E-3
3.434000000000000E+3	-3.335649153939185E-3	7.732146619035875E-3
3.435000000000000E+3	-3.349918020870452E-3	7.461184464808035E-3
3.436000000000000E+3	-3.903677428888594E-3	7.275010676992438E-3
3.437000000000000E+3	-4.703463149079159E-3	7.744902069848114E-3
3.438000000000000E+3	-5.305048899986967E-3	8.794478040800859E-3
3.439000000000000E+3	-5.188821103644828E-3	10.057656602284606E-3
3.440000000000000E+3	-4.670688086746574E-3	11.181493087236280E-3
3.441000000000000E+3	-3.933210461796685E-3	12.114024575977525E-3
3.442000000000000E+3	-2.977953298182204E-3	12.697748726510218E-3
3.443000000000000E+3	-2.333956446805688E-3	13.056121447683476E-3
3.444000000000000E+3	-1.705913089788581E-3	13.906637987474851E-3
3.445000000000000E+3	-378.917296716528240E-6	14.649006551584865E-3
3.446000000000000E+3	1.177698472672739E-3	15.061298038772396E-3
3.447000000000000E+3	2.848358611150205E-3	14.927734522902483E-3
3.448000000000000E+3	4.467654198002679E-3	14.315510034146149E-3
3.449000000000000E+3	5.760752851329188E-3	13.374934451946562E-3
3.450000000000000E+3	6.746488996749429E-3	12.381383671004083E-3
3.451000000000000E+3	7.807499708563335E-3	11.220027683215606E-3
3.452000000000000E+3	8.573851406883841E-3	9.534097991813293E-3
3.453000000000000E+3	8.388485270467903E-3	7.404980507722588E-3
3.454000000000000E+3	7.199683265074062E-3	6.008508498791795E-3
3.455000000000000E+3	5.971151028457496E-3	5.777033354335863E-3
3.456000000000000E+3	5.396481550933967E-3	6.052798243456815E-3
3.457000000000000E+3	5.383149168597624E-3	6.231493723068254E-3
3.458000000000000E+3	5.433082618257784E-3	6.095881031478021E-3
3.459000000000000E+3	5.651941435905756E-3	5.780010613288238E-3
3.460000000000000E+3	5.454316758366924E-3	5.278864356395571E-3
3.461000000000000E+3	5.214354851719027E-3	4.987441713309174E-3
3.462000000000000E+3	4.768881455218034E-3	4.960295228029302E-3
3.463000000000000E+3	4.838065039146075E-3	5.194431538703052E-3
3.464000000000000E+3	5.193914923014868E-3	4.894799999980104E-3
3.465000000000000E+3	5.188471776947986E-3	4.342780191192283E-3
3.466000000000000E+3	5.017606764051467E-3	3.800279272052804E-3
3.467000000000000E+3	4.582816787501580E-3	3.285884744470826E-3
3.468000000000000E+3	3.753330984675827E-3	2.969211707155714E-3
3.469000000000000E+3	3.006561171662408E-3	3.051119867983016E-3
3.470000000000000E+3	2.404747209956034E-3	3.260317179903281E-3
3.471000000000000E+3	1.491919098109494E-3	3.637448189061154E-3
3.472000000000000E+3	725.303937970709410E-6	4.802374428445622E-3
3.473000000000000E+3	1.256573437867894E-3	6.051862097894765E-3
3.474000000000000E+3	2.042750708969828E-3	6.279126437715924E-3
3.475000000000000E+3	2.226774125754147E-3	5.955379030018384E-3
3.476000000000000E+3	1.714194779383256E-3	5.982937076141268E-3
3.477000000000000E+3	1.090827684256058E-3	6.804178745042516E-3
3.478000000000000E+3	1.307378337062114E-3	8.227930490713166E-3
3.479000000000000E+3	2.350584408889229E-3	9.408316945563286E-3
3.480000000000000E+3	3.810655955936426E-3	9.914118681339056E-3
3.481000000000000E+3	5.174678690475575E-3	9.680295520094527E-3
3.482000000000000E+3	6.181656280542173E-3	9.130655907813661E-3
3.483000000000000E+3	6.819329854142407E-3	8.267386381601941E-3
3.484000000000000E+3	6.821728632375953E-3	7.277856518829790E-3
3.485000000000000E+3	6.083755166275957E-3	7.138291805921845E-3
3.486000000000000E+3	6.063242411562348E-3	7.659617422494796E-3
3.487000000000000E+3	6.369110764139610E-3	8.450631885725911E-3
3.488000000000000E+3	7.202727935610496E-3	8.983639648703363E-3
3.489000000000000E+3	8.585153317381434E-3	9.111553960552084E-3
3.490000000000000E+3	9.815710121525059E-3	8.394232242991495E-3
3.491000000000000E+3	10.531821507551479E-3	7.503218035642210E-3
3.492000000000000E+3	10.895219472101716E-3	6.771432755733524E-3
3.493000000000000E+3	11.360156603678217E-3	6.134277590369703E-3
3.494000000000000E+3	11.956739318112869E-3	5.278203737358498E-3
3.495000000000000E+3	12.215016532321651E-3	3.997648075562263E-3
3.496000000000000E+3	11.788643521921667E-3	2.835148221540140E-3
3.497000000000000E+3	11.121808668229233E-3	2.086599057873101E-3
3.498000000000000E+3	10.432874218280486E-3	1.695191533780903E-3
3.499000000000000E+3	9.717293428449233E-3	1.628871210248681E-3
3.500000000000000E+3	9.352977190155685E-3	2.053855927846382E-3
3.501000000000000E+3	9.418079046230028E-3	2.260491237989984E-3
3.502000000000000E+3	9.367317508202598E-3	2.511518278044472E-3
3.503000000000000E+3	9.733517438538208E-3	2.708861312981867E-3
3.504000000000000E+3	10.078771651981832E-3	2.656911285486636E-3
3.505000000000000E+3	10.413029399506425E-3	2.519376399857648E-3
3.506000000000000E+3	10.962091511301991E-3	2.445575249626171E-3
3.507000000000000E+3	11.559722699092273E-3	1.802727833662744E-3
3.508000000000000E+3	11.536480995342633E-3	1.229687037754299E-3
3.509000000000000E+3	11.525978041917767E-3	965.301952232792300E-6
3.510000000000000E+3	11.607928002319169E-3	696.502599853557440E-6
3.511000000000000E+3	11.980309348212592E-3	608.068148812002130E-6
3.512000000000000E+3	12.360653451256818E-3	114.083274756221460E-6
3.513000000000000E+3	12.627035651740422E-3	-331.467204428851670E-6
3.514000000000000E+3	13.021508979853972E-3	-957.577845699323220E-6
3.515000000000000E+3	13.146711608302599E-3	-1.779763431669882E-3
3.516000000000000E+3	13.184715768641584E-3	-2.251544836329702E-3
3.517000000000000E+3	13.654959130110989E-3	-3.013957565246061E-3
3.518000000000000E+3	13.816330007342888E-3	-4.277982138362587E-3
3.519000000000000E+3	13.446228967903000E-3	-5.551232150079642E-3
3.520000000000000E+3	12.633924703112344E-3	-6.707577068458055E-3
3.521000000000000E+3	11.424828236040524E-3	-7.254569099749052E-3
3.522000000000000E+3	10.619267558734585E-3	-7.296899533521223E-3
3.523000000000000E+3	10.275991612627794E-3	-7.363046310170282E-3
3.524000000000000E+3	10.044588594562386E-3	-7.739798871343922E-3
3.525000000000000E+3	9.497298086498924E-3	-8.065009189035997E-3
3.526000000000000E+3	9.184116796009717E-3	-8.270728363707890E-3
3.527000000000000E+3	8.922726913150793E-3	-8.817693471061653E-3
3.528000000000000E+3	8.404639052015179E-3	-9.637905348947732E-3
3.529000000000000E+3	7.044970154281238E-3	-10.162069136916162E-3
3.530000000000000E+3	5.835640669749004E-3	-9.984125126624699E-3
3.531000000000000E+3	5.059389184987244E-3	-9.409969816646400E-3
3.532000000000000E+3	4.658959772358575E-3	-8.820078407120813E-3
3.533000000000000E+3	4.623870200154403E-3	-8.633415588428265E-3
3.534000000000000E+3	4.336249733994381E-3	-8.872047678637108E-3
3.535000000000000E+3	3.655520231588960E-3	-9.037828932782908E-3
3.536000000000000E+3	2.734188357431038E-3	-8.793808637001067E-3
3.537000000000000E+3	1.905851389064622E-3	-8.322755938886921E-3
3.538000000000000E+3	1.372164980507708E-3	-7.248424632413223E-3
3.539000000000000E+3	1.226072514273078E-3	-6.216392828402690E-3
3.540000000000000E+3	1.518540615780440E-3	-5.244343253620141E-3
3.541000000000000E+3	2.230371988679234E-3	-4.604736950422351E-3
3.542000000000000E+3	3.050948569609222E-3	-4.113886130660473E-3
3.543000000000000E+3	4.123649640279914E-3	-4.271021468557863E-3
3.544000000000000E+3	4.526109815206531E-3	-4.883914848153636E-3
3.545000000000000E+3	4.709277436025888E-3	-5.042236394049463E-3
3.546000000000000E+3	5.210941346171328E-3	-5.060035523062703E-3
3.547000000000000E+3	6.363460812039986E-3	-5.766535532623416E-3
3.548000000000000E+3	6.924248382584865E-3	-7.352655599958108E-3
3.549000000000000E+3	6.554002348727831E-3	-9.179265320676359E-3
3.550000000000000E+3	5.260618016407324E-3	-10.704186993231489E-3
3.551000000000000E+3	3.502567120389579E-3	-11.364526294838591E-3
3.552000000000000E+3	1.781419649319469E-3	-11.576696038249850E-3
3.553000000000000E+3	196.664346010387350E-6	-11.229067403477976E-3
3.554000000000000E+3	-1.378189752307481E-3	-10.296627848162668E-3
3.555000000000000E+3	-2.313573878739919E-3	-8.854178991210585E-3
3.556000000000000E+3	-2.623498697508055E-3	-7.570184245629900E-3
3.557000000000000E+3	-2.768568687033321E-3	-6.429635257779331E-3
3.558000000000000E+3	-2.619767545451001E-3	-5.093462326308802E-3
3.559000000000000E+3	-2.142712503707819E-3	-3.878406615189397E-3
3.560000000000000E+3	-1.186990064648823E-3	-2.837409251439923E-3
3.561000000000000E+3	189.500895280469170E-6	-2.125761610461874E-3
3.562000000000000E+3	1.893494234193368E-3	-1.995248858862339E-3
3.563000000000000E+3	3.537481940795728E-3	-2.719945488935130E-3
3.564000000000000E+3	4.537210081232028E-3	-4.433838505549723E-3
3.565000000000000E+3	4.380497100706301E-3	-6.091310466076423E-3
3.566000000000000E+3	3.507183573763193E-3	-7.048790150540022E-3
3.567000000000000E+3	2.849672800833638E-3	-7.432597207191272E-3
3.568000000000000E+3	2.654685926812991E-3	-7.659724848548290E-3
3.569000000000000E+3	2.446826265829274E-3	-8.484616643626836E-3
3.570000000000000E+3	1.435121588814961E-3	-9.377108716736714E-3
3.571000000000000E+3	-125.171738508203740E-6	-9.491276485645008E-3
3.572000000000000E+3	-1.308989926715759E-3	-8.927513991894349E-3
3.573000000000000E+3	-2.232038570039620E-3	-8.379859861247800E-3
3.574000000000000E+3	-3.308962818286988E-3	-7.140642160203741E-3
3.575000000000000E+3	-3.719140764013388E-3	-5.347085451770099E-3
3.576000000000000E+3	-2.901381140816111E-3	-3.407000230012952E-3
3.577000000000000E+3	-1.201855072783636E-3	-2.527818536284482E-3
3.578000000000000E+3	576.931024285889090E-6	-2.596552744602751E-3
3.579000000000000E+3	1.929918646808597E-3	-3.444946929817810E-3
3.580000000000000E+3	2.306467252487190E-3	-4.492902020652086E-3
3.581000000000000E+3	2.185432993141568E-3	-5.159852629234718E-3
3.582000000000000E+3	2.109981014927566E-3	-5.496090979426113E-3
3.583000000000000E+3	2.117603930320483E-3	-5.518345707133595E-3
3.584000000000000E+3	2.482226146803292E-3	-5.772555818092224E-3
3.585000000000000E+3	2.771863780119580E-3	-6.090617530244079E-3
3.586000000000000E+3	3.146177906226033E-3	-6.618034661909185E-3
3.587000000000000E+3	3.164507812904243E-3	-7.290173937101326E-3
3.588000000000000E+3	3.398219303825461E-3	-7.663222226640588E-3
3.589000000000000E+3	3.837389212698988E-3	-8.424026103254009E-3
3.590000000000000E+3	4.034209297106530E-3	-9.661857383645641E-3
3.591000000000000E+3	3.693283991097153E-3	-10.887241865280357E-3
3.592000000000000E+3	3.140510060869902E-3	-12.152791176741990E-3
3.593000000000000E+3	2.308138112424502E-3	-13.278912064030845E-3
3.594000000000000E+3	1.050592024729907E-3	-14.077248351385817E-3
3.595000000000000E+3	166.226948213054410E-6	-14.781030226379818E-3
3.596000000000000E+3	-1.125410339147299E-3	-15.571388274640391E-3
3.597000000000000E+3	-2.660817738089781E-3	-16.161645176367194E-3
3.598000000000000E+3	-4.270555254706862E-3	-16.337528239209649E-3
3.599000000000000E+3	-6.071945412832392E-3	-16.557854170517732E-3
3.600000000000000E+3	-8.115648594488330E-3	-16.150706847899935E-3
3.601000000000000E+3	-10.119354441249329E-3	-15.039947886715355E-3
3.602000000000000E+3	-11.664633981409685E-3	-13.200195748615376E-3
3.603000000000000E+3	-11.925276773954115E-3	-11.040585528453616E-3
3.604000000000000E+3	-11.441645667342895E-3	-9.957297903413031E-3
3.605000000000000E+3	-11.191288465732080E-3	-9.560663464267002E-3
3.606000000000000E+3	-11.519303091998202E-3	-9.349909875745292E-3
3.607000000000000E+3	-12.005853020798063E-3	-8.987721488762796E-3
3.608000000000000E+3	-12.514572287794498E-3	-8.446315865793242E-3
3.609000000000000E+3	-13.252497683069527E-3	-8.130219832058546E-3
3.610000000000000E+3	-14.446827603500821E-3	-7.521698597441267E-3
3.611000000000000E+3	-15.770108472029174E-3	-5.626613619808275E-3
3.612000000000000E+3	-15.874181997837088E-3	-3.045580413393306E-3
3.613000000000000E+3	-14.630201251227449E-3	-1.051600569494185E-3
3.614000000000000E+3	-13.178315018578321E-3	-185.997481611680850E-6
3.615000000000000E+3	-12.096062901117486E-3	214.739320101025470E-6
3.616000000000000E+3	-11.233481980028718E-3	365.536764180804920E-6
3.617000000000000E+3	-10.633431753422370E-3	391.735194836052010E-6
3.618000000000000E+3	-9.903405020421231E-3	320.252595388112000E-6
3.619000000000000E+3	-9.499462657977636E-3	75.996085384909926E-6
3.620000000000000E+3	-9.214251049466932E-3	-587.424922550438080E-6
3.621000000000000E+3	-10.055041977539134E-3	-1.189811671557048E-3
3.622000000000000E+3	-11.241058636470175E-3	-771.495033015191030E-6
3.623000000000000E+3	-11.946251563455185E-3	648.724204404224490E-6
3.624000000000000E+3	-11.394688343083393E-3	2.126445547934135E-3
3.625000000000000E+3	-10.738131396905210E-3	2.629869821770366E-3
3.626000000000000E+3	-10.326174658748502E-3	3.428852525026670E-3
3.627000000000000E+3	-9.693240167371333E-3	3.909082412468821E-3
3.628000000000000E+3	-8.959124016056500E-3	4.530019055443590E-3
3.629000000000000E+3	-7.961732342561863E-3	4.608585882352712E-3
3.630000000000000E+3	-7.497400664336906E-3	4.328350030309224E-3
3.631000000000000E+3	-7.441417890658932E-3	4.507612941483335E-3
3.632000000000000E+3	-7.060691863988717E-3	5.098655655857854E-3
3.633000000000000E+3	-6.174038067758948E-3	5.625561497302621E-3
3.634000000000000E+3	-5.137942797585652E-3	5.715298710065881E-3
3.635000000000000E+3	-3.884748027756885E-3	5.459099799908084E-3
3.636000000000000E+3	-3.060592805734688E-3	4.709965375524741E-3
3.637000000000000E+3	-2.810553203933701E-3	3.823761916912051E-3
3.638000000000000E+3	-2.956328163102070E-3	3.424597096356153E-3
3.639000000000000E+3	-2.700300904675863E-3	3.446998231560183E-3
3.640000000000000E+3	-1.967111633888167E-3	3.204750556097731E-3
3.641000000000000E+3	-1.225555143084996E-3	2.436971474821010E-3
3.642000000000000E+3	-1.062284760507747E-3	1.285058079610433E-3
3.643000000000000E+3	-1.306670212338429E-3	-110.859432953181800E-6
3.644000000000000E+3	-1.848500973122675E-3	-1.391892323058297E-3
3.645000000000000E+3	-3.192955155700688E-3	-2.007057294631469E-3
3.646000000000000E+3	-4.297956653410924E-3	-1.828859853595534E-3
3.647000000000000E+3	-4.876036207313424E-3	-1.640562953021835E-3
