Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.511000000000000E+3	-3.295509594599596E-3	-5.094214077617547E-3
3.512000000000000E+3	-3.425493410586836E-3	-5.035208448975942E-3
3.513000000000000E+3	-3.495190482263761E-3	-4.676539230785797E-3
3.514000000000000E+3	-3.334083089070469E-3	-4.581088461447733E-3
3.515000000000000E+3	-3.590614836458920E-3	-4.486640242830313E-3
3.516000000000000E+3	-3.341940131281802E-3	-3.967484387025510E-3
3.517000000000000E+3	-2.874902164090280E-3	-3.951201454703440E-3
3.518000000000000E+3	-2.798021272426854E-3	-4.231815150430180E-3
3.519000000000000E+3	-2.735954411094387E-3	-4.322394527875927E-3
3.520000000000000E+3	-2.767611754535238E-3	-4.211585042478209E-3
3.521000000000000E+3	-2.476685136496985E-3	-4.230822025893857E-3
3.522000000000000E+3	-2.350644269482500E-3	-4.494692458454573E-3
3.523000000000000E+3	-2.417199456296679E-3	-4.493555476152977E-3
3.524000000000000E+3	-2.067340413663086E-3	-4.480998045158458E-3
3.525000000000000E+3	-1.688083735872723E-3	-4.761473781489226E-3
3.526000000000000E+3	-1.283943446763252E-3	-5.337907412194220E-3
3.527000000000000E+3	-1.017556914719204E-3	-6.193522368213972E-3
3.528000000000000E+3	-1.194589815501866E-3	-7.278518427692774E-3
3.529000000000000E+3	-1.845383963450222E-3	-8.408195941068111E-3
3.530000000000000E+3	-2.887587668535536E-3	-9.246660331708441E-3
3.531000000000000E+3	-4.254938680641669E-3	-9.735427500742390E-3
3.532000000000000E+3	-5.597037180313159E-3	-9.712155400000946E-3
3.533000000000000E+3	-6.634401652852119E-3	-9.307401523749041E-3
3.534000000000000E+3	-7.680169765022294E-3	-8.880321337695200E-3
3.535000000000000E+3	-8.372845940423305E-3	-8.421660902874072E-3
3.536000000000000E+3	-9.265956618624239E-3	-8.227773742250279E-3
3.537000000000000E+3	-10.488424546179001E-3	-7.524982893985273E-3
3.538000000000000E+3	-11.237084158597491E-3	-5.997312392220878E-3
3.539000000000000E+3	-10.848202370994342E-3	-4.961005435739936E-3
3.540000000000000E+3	-10.528137334251959E-3	-3.441000082317323E-3
3.541000000000000E+3	-10.145729854709398E-3	-3.763078900592688E-3
3.542000000000000E+3	-10.609840132889327E-3	-3.949232570477813E-3
3.543000000000000E+3	-11.470772679708634E-3	-3.503963077164089E-3
3.544000000000000E+3	-12.011869749116872E-3	-2.257355661929754E-3
3.545000000000000E+3	-11.874520208618672E-3	-1.131903718267693E-3
3.546000000000000E+3	-11.214239000233991E-3	-225.855774920331120E-6
3.547000000000000E+3	-10.586217653148527E-3	-165.080303584081500E-6
3.548000000000000E+3	-10.671354775644199E-3	-224.337015435488460E-6
3.549000000000000E+3	-10.828978692151655E-3	145.026984327299690E-6
3.550000000000000E+3	-10.947069417603832E-3	544.179684819177160E-6
3.551000000000000E+3	-11.305180784383678E-3	885.319834004936050E-6
3.552000000000000E+3	-11.845715723794692E-3	1.983707744943795E-3
3.553000000000000E+3	-11.583299230254186E-3	3.470388118968928E-3
3.554000000000000E+3	-10.505998997591198E-3	4.652012992809364E-3
3.555000000000000E+3	-9.343660137998382E-3	5.134823684700569E-3
3.556000000000000E+3	-8.208696701018987E-3	5.315606014487777E-3
3.557000000000000E+3	-7.074612668757242E-3	5.124838086137166E-3
3.558000000000000E+3	-6.264478421676914E-3	4.475966651414551E-3
3.559000000000000E+3	-6.074730917368786E-3	3.607673034743995E-3
3.560000000000000E+3	-6.445603383558715E-3	3.008084878775412E-3
3.561000000000000E+3	-6.901028374929794E-3	2.947035201459893E-3
3.562000000000000E+3	-7.335344779318496E-3	3.292978163782384E-3
3.563000000000000E+3	-7.510270352172863E-3	3.738054415435818E-3
3.564000000000000E+3	-7.423091107179544E-3	4.308847163211290E-3
3.565000000000000E+3	-7.052592643639115E-3	4.798381141914778E-3
3.566000000000000E+3	-6.697634587829064E-3	4.986880974043165E-3
3.567000000000000E+3	-6.338780814297179E-3	5.171409894912800E-3
3.568000000000000E+3	-6.086629161390188E-3	5.011534871071275E-3
3.569000000000000E+3	-6.176404413200781E-3	5.358008406988911E-3
3.570000000000000E+3	-5.857474119692674E-3	6.087684720420428E-3
3.571000000000000E+3	-4.793299951231326E-3	6.359851177739894E-3
3.572000000000000E+3	-3.895063593844421E-3	5.917603810280359E-3
3.573000000000000E+3	-3.840362895360141E-3	5.329843826540270E-3
3.574000000000000E+3	-3.897232130378905E-3	5.234166148432788E-3
3.575000000000000E+3	-3.739877668491258E-3	5.431087883537015E-3
3.576000000000000E+3	-3.288030776884097E-3	5.473725257828748E-3
3.577000000000000E+3	-2.756491453149790E-3	5.339431540406449E-3
3.578000000000000E+3	-2.138486044979733E-3	4.881154019146789E-3
3.579000000000000E+3	-1.792799639526510E-3	4.136596396358759E-3
3.580000000000000E+3	-1.680630966590512E-3	3.220858385972739E-3
3.581000000000000E+3	-2.277163690086824E-3	2.092103861439110E-3
3.582000000000000E+3	-3.497296801118658E-3	1.616214819889599E-3
3.583000000000000E+3	-4.488425927843713E-3	1.890645756294710E-3
3.584000000000000E+3	-4.985051697194908E-3	2.354142371669801E-3
3.585000000000000E+3	-5.318488529521825E-3	2.744886209715910E-3
3.586000000000000E+3	-5.656174687651305E-3	2.968731639347311E-3
3.587000000000000E+3	-6.216569202035337E-3	3.326212111742474E-3
3.588000000000000E+3	-6.772157278086976E-3	4.272106171155717E-3
3.589000000000000E+3	-6.391592848739753E-3	5.532367356434138E-3
3.590000000000000E+3	-5.450009381407985E-3	5.786913540797104E-3
3.591000000000000E+3	-5.399436632735971E-3	5.520922819346751E-3
3.592000000000000E+3	-5.835822581750053E-3	5.889919654107680E-3
3.593000000000000E+3	-5.682397969597456E-3	6.709965259698688E-3
3.594000000000000E+3	-5.023234415049698E-3	7.093183837045069E-3
3.595000000000000E+3	-4.649497206531262E-3	6.929135659511788E-3
3.596000000000000E+3	-5.007820331495941E-3	6.967688314767224E-3
3.597000000000000E+3	-5.286604686879264E-3	7.837205010247830E-3
3.598000000000000E+3	-4.606301091017410E-3	8.825235000107959E-3
3.599000000000000E+3	-3.631622174125981E-3	9.065856991969353E-3
3.600000000000000E+3	-3.435759180010676E-3	8.825242920961946E-3
3.601000000000000E+3	-3.490033836946979E-3	9.016443484171129E-3
3.602000000000000E+3	-3.428481740948087E-3	9.899684732398490E-3
3.603000000000000E+3	-2.736654909951239E-3	10.864393507184844E-3
3.604000000000000E+3	-1.411302076117830E-3	11.568807619349581E-3
3.605000000000000E+3	-71.091333501693222E-6	11.731121698922816E-3
3.606000000000000E+3	1.330695292380670E-3	11.528900037629707E-3
3.607000000000000E+3	2.510203517319251E-3	11.080317611870996E-3
3.608000000000000E+3	3.787240335431596E-3	10.445954306272272E-3
3.609000000000000E+3	5.167295288492877E-3	9.078960261544486E-3
3.610000000000000E+3	5.290683062913918E-3	7.126322979634309E-3
3.611000000000000E+3	4.401917598648396E-3	5.848110962634259E-3
3.612000000000000E+3	3.664508584698935E-3	5.897374016664187E-3
3.613000000000000E+3	3.918707810907735E-3	6.032123364594324E-3
3.614000000000000E+3	4.573478897474365E-3	5.672921810248703E-3
3.615000000000000E+3	5.043605328399775E-3	4.653478771441641E-3
3.616000000000000E+3	5.090487362726521E-3	3.395933789758130E-3
3.617000000000000E+3	4.649512295410866E-3	2.161337525173530E-3
3.618000000000000E+3	3.648838793524933E-3	850.840533297059890E-6
3.619000000000000E+3	2.088980944706941E-3	311.263188198657220E-6
3.620000000000000E+3	721.495684966730310E-6	561.122279069627810E-6
3.621000000000000E+3	-952.425797410500280E-6	1.082697018606328E-3
3.622000000000000E+3	-1.910904694857394E-3	2.003005315269203E-3
3.623000000000000E+3	-2.544967325536199E-3	3.195722152752478E-3
3.624000000000000E+3	-2.645518588895401E-3	4.860336840850880E-3
3.625000000000000E+3	-1.767671891852816E-3	6.124122990848684E-3
3.626000000000000E+3	-653.016658859036630E-6	6.785892025848777E-3
3.627000000000000E+3	822.785928149248350E-6	6.810327337730268E-3
3.628000000000000E+3	1.752194563513870E-3	5.729049148920681E-3
3.629000000000000E+3	1.603948075208345E-3	4.555335244398087E-3
3.630000000000000E+3	634.159939229839330E-6	3.896035907874895E-3
3.631000000000000E+3	-665.771309032085840E-6	3.891511258263731E-3
3.632000000000000E+3	-1.872234105323396E-3	4.960832438219371E-3
3.633000000000000E+3	-1.902334788568737E-3	6.609389778536789E-3
3.634000000000000E+3	-1.192281996962838E-3	7.879056674703549E-3
3.635000000000000E+3	-311.696320768879100E-6	8.535994209746878E-3
3.636000000000000E+3	602.847409749919540E-6	9.119389522967709E-3
3.637000000000000E+3	1.750997349040149E-3	9.521725799509941E-3
3.638000000000000E+3	2.958462389128837E-3	9.460064195809123E-3
3.639000000000000E+3	4.033850321308226E-3	9.135511747982874E-3
3.640000000000000E+3	4.970524729524454E-3	8.472005329326236E-3
3.641000000000000E+3	5.795256937729829E-3	7.668575821015829E-3
3.642000000000000E+3	6.061850942422654E-3	6.544001907991972E-3
3.643000000000000E+3	5.949920796245784E-3	5.665708403195288E-3
3.644000000000000E+3	5.623662974194448E-3	4.890667861651117E-3
3.645000000000000E+3	5.053004195355277E-3	4.250725099262598E-3
3.646000000000000E+3	4.134940287959766E-3	4.016098439682553E-3
3.647000000000000E+3	3.226826801591779E-3	4.665503827359055E-3
3.648000000000000E+3	3.160122257115879E-3	5.811729871063588E-3
3.649000000000000E+3	3.934133556921488E-3	6.765066112561668E-3
3.650000000000000E+3	5.262214982501051E-3	6.942756336015397E-3
3.651000000000000E+3	6.251575753623465E-3	6.391605091898072E-3
3.652000000000000E+3	6.795679722962298E-3	5.663316923677955E-3
3.653000000000000E+3	7.222008824594447E-3	4.961124997367585E-3
3.654000000000000E+3	7.480004216165489E-3	3.821228045662494E-3
3.655000000000000E+3	7.054792727117403E-3	2.471935333331779E-3
3.656000000000000E+3	5.863496169358233E-3	1.689016973039277E-3
3.657000000000000E+3	4.370162976358960E-3	1.582720471443080E-3
3.658000000000000E+3	3.085704972736168E-3	2.514382873276398E-3
3.659000000000000E+3	2.262670553340083E-3	3.942540834289453E-3
3.660000000000000E+3	2.669149835469966E-3	5.413320315162592E-3
3.661000000000000E+3	3.708653264978264E-3	6.779940957317018E-3
3.662000000000000E+3	5.021902006317232E-3	7.194932202734880E-3
3.663000000000000E+3	6.136494950454084E-3	7.234042105965200E-3
3.664000000000000E+3	7.022474572943307E-3	7.264148244402626E-3
3.665000000000000E+3	8.123984438398107E-3	7.111539599564951E-3
3.666000000000000E+3	9.017981909204231E-3	6.735723736349840E-3
3.667000000000000E+3	9.956310266757806E-3	6.114290563412563E-3
3.668000000000000E+3	10.869410106148104E-3	5.483446219840643E-3
3.669000000000000E+3	11.563096806946834E-3	4.255874002488121E-3
3.670000000000000E+3	11.826956615654124E-3	3.197311110516150E-3
3.671000000000000E+3	11.957109262094147E-3	2.224705733578570E-3
3.672000000000000E+3	11.890846309878895E-3	1.295227994479428E-3
3.673000000000000E+3	11.776250704271834E-3	563.830429565620140E-6
3.674000000000000E+3	11.551565286308043E-3	-362.483364390771010E-6
3.675000000000000E+3	11.144946060220996E-3	-864.055765585335110E-6
3.676000000000000E+3	10.780670442270950E-3	-1.175476883153921E-3
3.677000000000000E+3	10.726435052460867E-3	-1.399706252854604E-3
3.678000000000000E+3	10.907172676321795E-3	-1.655832558306583E-3
3.679000000000000E+3	11.137274904683874E-3	-2.383293542105587E-3
3.680000000000000E+3	11.191760198638894E-3	-3.317457831171006E-3
3.681000000000000E+3	10.968999663490825E-3	-4.406156746773649E-3
3.682000000000000E+3	10.376180337116576E-3	-5.579049594384391E-3
3.683000000000000E+3	9.175195552848823E-3	-6.384503236737386E-3
3.684000000000000E+3	7.731758316886019E-3	-6.561516077563872E-3
3.685000000000000E+3	7.090466433749053E-3	-6.014598301614123E-3
3.686000000000000E+3	6.948308141040689E-3	-6.007353345137026E-3
3.687000000000000E+3	6.483898592071986E-3	-6.609568802488576E-3
3.688000000000000E+3	5.400025018938866E-3	-6.696406502172006E-3
3.689000000000000E+3	4.526734895019358E-3	-6.277561715912291E-3
3.690000000000000E+3	4.152142471335007E-3	-5.744645767179931E-3
3.691000000000000E+3	3.830108157732837E-3	-5.292603404790368E-3
3.692000000000000E+3	3.687435887922705E-3	-4.786535497179708E-3
3.693000000000000E+3	3.785022667523688E-3	-4.372964347878362E-3
3.694000000000000E+3	4.112222937976156E-3	-4.084356595853623E-3
3.695000000000000E+3	4.668181534353753E-3	-4.069228732471199E-3
3.696000000000000E+3	5.102025111055307E-3	-4.842193336492510E-3
3.697000000000000E+3	4.604802420824210E-3	-5.808543446174952E-3
3.698000000000000E+3	3.686307030459344E-3	-5.992420072532450E-3
3.699000000000000E+3	3.183176602458019E-3	-5.976627925388747E-3
3.700000000000000E+3	2.483301777024700E-3	-6.067273929482117E-3
3.701000000000000E+3	1.502635806466594E-3	-5.686017239577039E-3
3.702000000000000E+3	920.243618408565950E-6	-4.749578521684969E-3
3.703000000000000E+3	949.242293595956780E-6	-3.846282253918532E-3
3.704000000000000E+3	1.457466270676794E-3	-3.235456864554314E-3
3.705000000000000E+3	1.729358521710303E-3	-3.055902867745491E-3
3.706000000000000E+3	1.879918736058825E-3	-2.743167362627524E-3
3.707000000000000E+3	2.386446416775854E-3	-2.540106904326263E-3
3.708000000000000E+3	2.830154132356896E-3	-2.681805255813035E-3
3.709000000000000E+3	2.977231315640985E-3	-2.987087863653518E-3
3.710000000000000E+3	3.021720301581783E-3	-3.348552390383064E-3
3.711000000000000E+3	2.628581649907673E-3	-3.607746702875582E-3
3.712000000000000E+3	2.245561343055870E-3	-3.505270710948645E-3
3.713000000000000E+3	2.019383009874293E-3	-3.156107533452500E-3
3.714000000000000E+3	2.022181840941110E-3	-2.605569213957925E-3
3.715000000000000E+3	2.431206836930832E-3	-1.989593441273803E-3
3.716000000000000E+3	3.214577749250007E-3	-1.949358225868990E-3
3.717000000000000E+3	3.628246506288906E-3	-2.142673512449751E-3
3.718000000000000E+3	4.065899600526495E-3	-2.439450286747307E-3
3.719000000000000E+3	4.330372051320853E-3	-2.952872645689377E-3
3.720000000000000E+3	4.518182818323536E-3	-3.374681827665652E-3
3.721000000000000E+3	4.407478926853063E-3	-3.666319211425632E-3
3.722000000000000E+3	4.432777808782947E-3	-3.737440675600256E-3
3.723000000000000E+3	4.820347119182813E-3	-3.827639664169091E-3
3.724000000000000E+3	5.243961101192586E-3	-4.393972816111487E-3
3.725000000000000E+3	5.397949628987305E-3	-5.435949116061501E-3
3.726000000000000E+3	5.047114351818804E-3	-6.509530285336448E-3
3.727000000000000E+3	4.116329686816149E-3	-7.429636134792502E-3
3.728000000000000E+3	2.901823077281107E-3	-7.756419010321826E-3
3.729000000000000E+3	1.783607945405655E-3	-7.330669581402691E-3
3.730000000000000E+3	1.409999710148105E-3	-6.994905120706282E-3
3.731000000000000E+3	814.297525455382940E-6	-6.737975268054501E-3
3.732000000000000E+3	180.004618989250370E-6	-5.976758978049766E-3
3.733000000000000E+3	400.148332706667520E-6	-5.013270870518739E-3
3.734000000000000E+3	854.211768505821600E-6	-4.821300898140102E-3
3.735000000000000E+3	897.393253422522790E-6	-4.791751892160608E-3
3.736000000000000E+3	1.020992147310142E-3	-4.459654911816967E-3
3.737000000000000E+3	1.458792969846836E-3	-4.139155203430853E-3
3.738000000000000E+3	2.210030341969560E-3	-4.155272842800266E-3
3.739000000000000E+3	2.853618692839392E-3	-4.725219507891850E-3
3.740000000000000E+3	2.737469800073870E-3	-5.808904596158734E-3
3.741000000000000E+3	1.909906220379337E-3	-6.189073659343863E-3
3.742000000000000E+3	1.345631025540325E-3	-5.899982354315924E-3
3.743000000000000E+3	1.461854151471435E-3	-5.317749892354116E-3
3.744000000000000E+3	2.008982568969687E-3	-5.219374636541411E-3
3.745000000000000E+3	2.528646988924493E-3	-5.665046707861217E-3
3.746000000000000E+3	2.492979829728379E-3	-6.267623925891630E-3
3.747000000000000E+3	2.378083814989487E-3	-6.605534167240816E-3
3.748000000000000E+3	2.422742483662656E-3	-6.899218578753311E-3
3.749000000000000E+3	2.572476174966274E-3	-7.427648134813874E-3
3.750000000000000E+3	2.459989722297954E-3	-8.043238540696170E-3
3.751000000000000E+3	2.298632823993744E-3	-8.812406351654898E-3
3.752000000000000E+3	1.936907405206034E-3	-9.790666324594806E-3
3.753000000000000E+3	779.376872018546920E-6	-10.820009864022415E-3
3.754000000000000E+3	-576.608888526873760E-6	-11.039046708505385E-3
3.755000000000000E+3	-1.899514679660917E-3	-10.610207003690071E-3
3.756000000000000E+3	-2.608335069222305E-3	-10.009778625340549E-3
3.757000000000000E+3	-2.864266544892627E-3	-9.523033434184059E-3
3.758000000000000E+3	-3.202278634232940E-3	-9.561823019684626E-3
3.759000000000000E+3	-3.940804224588458E-3	-9.494301513817621E-3
3.760000000000000E+3	-4.824378190628375E-3	-8.859662345628617E-3
3.761000000000000E+3	-5.070643736645327E-3	-8.057729593098768E-3
3.762000000000000E+3	-5.028602699625484E-3	-7.438580767238198E-3
3.763000000000000E+3	-5.008666407830030E-3	-6.943019336570321E-3
3.764000000000000E+3	-4.665680318396055E-3	-6.547581371906765E-3
3.765000000000000E+3	-4.269801739877415E-3	-6.541721342600774E-3
3.766000000000000E+3	-3.817073662525360E-3	-6.771311992289389E-3
3.767000000000000E+3	-3.633476072320096E-3	-7.639589947983611E-3
3.768000000000000E+3	-4.244126642192019E-3	-8.707916941547628E-3
3.769000000000000E+3	-5.463593008019936E-3	-9.156684895695795E-3
3.770000000000000E+3	-6.784976557172035E-3	-9.380080501171459E-3
3.771000000000000E+3	-8.465610513986586E-3	-9.178355587403172E-3
3.772000000000000E+3	-10.336833927365984E-3	-7.920863500114405E-3
3.773000000000000E+3	-11.189261316842797E-3	-5.700419422713319E-3
3.774000000000000E+3	-10.792495969637911E-3	-3.576815506121008E-3
3.775000000000000E+3	-9.804145121327719E-3	-2.499985000415355E-3
3.776000000000000E+3	-8.830346294378143E-3	-2.103127498091189E-3
3.777000000000000E+3	-8.490001588012193E-3	-2.093189364365719E-3
3.778000000000000E+3	-8.286651176330002E-3	-1.838689294938642E-3
3.779000000000000E+3	-8.186304216881121E-3	-1.405512942269376E-3
3.780000000000000E+3	-7.955571361261333E-3	-993.658815422986640E-6
3.781000000000000E+3	-7.544570874199743E-3	-706.088784228654460E-6
3.782000000000000E+3	-7.262787046210599E-3	-421.479168578379120E-6
3.783000000000000E+3	-6.853823969605652E-3	-140.490389565904330E-6
3.784000000000000E+3	-6.328072432173937E-3	11.539681600006429E-6
3.785000000000000E+3	-5.707563576247157E-3	-282.996799406059510E-6
3.786000000000000E+3	-5.682506373363993E-3	-850.779963376162660E-6
3.787000000000000E+3	-5.945815587888906E-3	-1.089784344611632E-3
