Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.644000000000000E+3	230.581388499673890E-9	200.527128208955370E-9
3.645000000000000E+3	203.785847897614360E-9	171.430219537348750E-9
3.646000000000000E+3	162.349583316936400E-9	157.683512417532900E-9
3.647000000000000E+3	122.938744191958990E-9	177.750842181972880E-9
3.648000000000000E+3	117.310133928177830E-9	215.743175123576050E-9
3.649000000000000E+3	143.754278893302370E-9	247.197301923277550E-9
3.650000000000000E+3	192.039434066379430E-9	253.369161477222150E-9
3.651000000000000E+3	231.737495188373940E-9	236.928194203071870E-9
3.652000000000000E+3	258.348714030483160E-9	215.300117725602360E-9
3.653000000000000E+3	283.157166302357140E-9	194.513483719715610E-9
3.654000000000000E+3	301.433096168640320E-9	153.989833118164160E-9
3.655000000000000E+3	289.362871954819140E-9	101.390123708389040E-9
3.656000000000000E+3	241.372501959127870E-9	69.528868248334546E-9
3.657000000000000E+3	177.300377831952930E-9	64.212007448523856E-9
3.658000000000000E+3	121.980569401586220E-9	99.395715820455777E-9
3.659000000000000E+3	87.442505818634647E-9	152.362282407245540E-9
3.660000000000000E+3	100.718205604926150E-9	204.267254412816070E-9
3.661000000000000E+3	136.738867573895640E-9	249.977925269009100E-9
3.662000000000000E+3	182.726977528964890E-9	261.794876379057800E-9
3.663000000000000E+3	223.369422702515460E-9	263.320319182462010E-9
3.664000000000000E+3	259.812597989136750E-9	268.753871296033500E-9
3.665000000000000E+3	308.365571228672080E-9	269.935767056636110E-9
3.666000000000000E+3	353.184517933771570E-9	263.801077082411970E-9
3.667000000000000E+3	400.650847862820990E-9	246.044531827212030E-9
3.668000000000000E+3	446.212196364515810E-9	225.107025818982910E-9
3.669000000000000E+3	478.561193110665500E-9	176.137601748329280E-9
3.670000000000000E+3	486.511836687352910E-9	131.524089534512850E-9
3.671000000000000E+3	483.845932915828640E-9	90.022997827653442E-9
3.672000000000000E+3	468.174460846642430E-9	50.996594538867610E-9
3.673000000000000E+3	450.029552302956400E-9	21.546786168551545E-9
3.674000000000000E+3	428.922503245212150E-9	-13.459411619611546E-9
3.675000000000000E+3	406.312926174884160E-9	-31.501007236485085E-9
3.676000000000000E+3	390.875347771626660E-9	-42.619328543681012E-9
3.677000000000000E+3	392.498435389055510E-9	-51.217623708416526E-9
3.678000000000000E+3	408.229633935761650E-9	-61.973889952603604E-9
3.679000000000000E+3	428.862547352060210E-9	-91.773377985422780E-9
3.680000000000000E+3	444.617143649280960E-9	-131.793265660890020E-9
3.681000000000000E+3	446.431756697010360E-9	-179.327956704352950E-9
3.682000000000000E+3	429.095220060533920E-9	-230.715295576315360E-9
3.683000000000000E+3	380.133798695023160E-9	-264.513759317979990E-9
3.684000000000000E+3	317.160801262161150E-9	-269.156847816844330E-9
3.685000000000000E+3	284.644016125052020E-9	-241.453708574308550E-9
3.686000000000000E+3	271.099068090189890E-9	-234.386250652264420E-9
3.687000000000000E+3	245.554087670406170E-9	-250.313390029626600E-9
3.688000000000000E+3	199.021802143102710E-9	-246.800873194278760E-9
3.689000000000000E+3	163.905280138237520E-9	-227.299706188621160E-9
3.690000000000000E+3	149.821085480917270E-9	-207.283124431308270E-9
3.691000000000000E+3	139.550659119108330E-9	-192.836928665671280E-9
3.692000000000000E+3	137.301494741025140E-9	-178.226414877135270E-9
3.693000000000000E+3	145.247079237123880E-9	-167.808849491766230E-9
3.694000000000000E+3	162.523385661061910E-9	-161.422051337497080E-9
3.695000000000000E+3	189.461676963294570E-9	-165.152724658970250E-9
3.696000000000000E+3	210.945302581982470E-9	-200.202452221093980E-9
3.697000000000000E+3	191.502826571890830E-9	-241.563564850853240E-9
3.698000000000000E+3	152.253120913492680E-9	-247.500994987396750E-9
3.699000000000000E+3	128.869768225202260E-9	-241.961647656738020E-9
3.700000000000000E+3	97.915025806598094E-9	-239.228791634304980E-9
3.701000000000000E+3	57.317598305391206E-9	-216.891445480706050E-9
3.702000000000000E+3	34.043966736706230E-9	-175.708355886505020E-9
3.703000000000000E+3	34.274871763355041E-9	-138.880064561092440E-9
3.704000000000000E+3	51.719134040113473E-9	-114.812281165989180E-9
3.705000000000000E+3	61.721186488601135E-9	-109.065846337423840E-9
3.706000000000000E+3	68.312003740251640E-9	-99.680510408022163E-9
3.707000000000000E+3	89.189465176475832E-9	-94.932270297528177E-9
3.708000000000000E+3	109.346393840310860E-9	-103.614757356320550E-9
3.709000000000000E+3	118.567203799874480E-9	-118.959737403436150E-9
3.710000000000000E+3	122.973148322314040E-9	-136.274038848684930E-9
3.711000000000000E+3	108.456275494992570E-9	-148.856996828296610E-9
3.712000000000000E+3	93.074465007526837E-9	-145.287144854444080E-9
3.713000000000000E+3	82.526846915778345E-9	-128.981774130695100E-9
3.714000000000000E+3	81.246746129482265E-9	-104.685946715213870E-9
3.715000000000000E+3	94.912759872576969E-9	-77.672455369558084E-9
3.716000000000000E+3	122.685879355177200E-9	-74.398178166567374E-9
3.717000000000000E+3	134.430326266564060E-9	-79.388293728686655E-9
3.718000000000000E+3	147.039598346596080E-9	-88.220523276906515E-9
3.719000000000000E+3	153.540814798589040E-9	-104.699195968004650E-9
3.720000000000000E+3	161.677824969468910E-9	-120.758995330654360E-9
3.721000000000000E+3	159.339642416418230E-9	-132.545158315734940E-9
3.722000000000000E+3	163.545800550338600E-9	-137.891578073087170E-9
3.723000000000000E+3	183.400440969694560E-9	-145.630757479704600E-9
3.724000000000000E+3	205.768963523782140E-9	-172.416082933436300E-9
3.725000000000000E+3	218.052119608524700E-9	-219.587122576331160E-9
3.726000000000000E+3	208.311257011587810E-9	-268.670044260989950E-9
3.727000000000000E+3	172.142172282272010E-9	-310.702446309463250E-9
3.728000000000000E+3	121.568484377211120E-9	-324.946103937840920E-9
3.729000000000000E+3	74.034944196815328E-9	-304.285319418110650E-9
3.730000000000000E+3	57.437172152335238E-9	-284.941597303631010E-9
3.731000000000000E+3	32.301254492115873E-9	-267.279522645357960E-9
3.732000000000000E+3	6.922331406905552E-9	-229.844692972736770E-9
3.733000000000000E+3	14.917125695829675E-9	-186.889674678690720E-9
3.734000000000000E+3	30.982328595167738E-9	-174.868965975075860E-9
3.735000000000000E+3	31.980282836345155E-9	-170.763018563431300E-9
3.736000000000000E+3	36.100696571695202E-9	-157.686471154679000E-9
3.737000000000000E+3	51.848656434557329E-9	-147.114525849770960E-9
3.738000000000000E+3	80.115462474034969E-9	-150.632142547899270E-9
3.739000000000000E+3	106.639717947854110E-9	-176.581432140080680E-9
3.740000000000000E+3	105.683257066822220E-9	-224.259627520246100E-9
3.741000000000000E+3	76.113730034319845E-9	-246.647440928411780E-9
3.742000000000000E+3	55.002956011957735E-9	-241.163040793786170E-9
3.743000000000000E+3	60.910997462104354E-9	-221.574395688690880E-9
3.744000000000000E+3	84.460008280718278E-9	-219.428695814189510E-9
3.745000000000000E+3	106.255496733036750E-9	-238.049183850558450E-9
3.746000000000000E+3	103.772590414940260E-9	-260.895640943591920E-9
3.747000000000000E+3	97.087458892047714E-9	-269.677007546870110E-9
3.748000000000000E+3	96.365267265280308E-9	-274.418369573496790E-9
3.749000000000000E+3	99.332197291736946E-9	-286.807169341658380E-9
3.750000000000000E+3	92.220967655023126E-9	-301.527780616205110E-9
3.751000000000000E+3	83.951902979369614E-9	-321.851439397580820E-9
3.752000000000000E+3	69.415955014231609E-9	-350.883295360797990E-9
3.753000000000000E+3	27.675314401688380E-9	-384.213575700080800E-9
3.754000000000000E+3	-20.523968927404587E-9	-392.926741404148210E-9
3.755000000000000E+3	-68.564044853838505E-9	-382.981356605983150E-9
3.756000000000000E+3	-96.204397436084447E-9	-369.195174532007640E-9
3.757000000000000E+3	-108.765184872039900E-9	-361.619449788488460E-9
3.758000000000000E+3	-125.226675943988180E-9	-373.919776973633760E-9
3.759000000000000E+3	-158.628220708625050E-9	-382.171777682098350E-9
3.760000000000000E+3	-198.963091680576170E-9	-365.383007276769450E-9
3.761000000000000E+3	-212.690329794766580E-9	-337.984929244320250E-9
3.762000000000000E+3	-212.859912415826220E-9	-314.873881511915440E-9
3.763000000000000E+3	-211.738944731373320E-9	-293.512777228825850E-9
3.764000000000000E+3	-195.442450621546530E-9	-274.274116879350620E-9
3.765000000000000E+3	-175.515270466125160E-9	-268.905223405890960E-9
3.766000000000000E+3	-153.152291241967660E-9	-271.685075536957210E-9
3.767000000000000E+3	-141.614569093440430E-9	-297.752680078463530E-9
3.768000000000000E+3	-160.467013830656700E-9	-329.239333813525080E-9
3.769000000000000E+3	-200.922059033592990E-9	-336.734449375056150E-9
3.770000000000000E+3	-243.459625932358020E-9	-336.577565270533350E-9
3.771000000000000E+3	-299.520548465093620E-9	-324.738079433807820E-9
3.772000000000000E+3	-363.798538749051360E-9	-278.769939347047390E-9
3.773000000000000E+3	-396.367763822750980E-9	-201.931337150162700E-9
3.774000000000000E+3	-387.975010809596060E-9	-128.581473512265360E-9
3.775000000000000E+3	-360.754460588820120E-9	-91.989737926568551E-9
3.776000000000000E+3	-334.078109129164860E-9	-79.567531600337441E-9
3.777000000000000E+3	-330.791160353051630E-9	-81.555760796897499E-9
3.778000000000000E+3	-332.756156363193170E-9	-73.833828588993752E-9
3.779000000000000E+3	-337.094536451522980E-9	-57.876023318788909E-9
3.780000000000000E+3	-334.516935950022630E-9	-41.781499683804708E-9
3.781000000000000E+3	-320.927636748824300E-9	-30.035294072492638E-9
3.782000000000000E+3	-309.894981163571590E-9	-17.984043615265146E-9
3.783000000000000E+3	-291.019604379891800E-9	-5.965349821057471E-9
3.784000000000000E+3	-264.484871059447300E-9	482.306615917860470E-12
3.785000000000000E+3	-233.421551437262360E-9	-11.573686580391316E-9
3.786000000000000E+3	-226.210172715944460E-9	-33.867992363492099E-9
3.787000000000000E+3	-229.672911652804950E-9	-42.095813400338798E-9
3.788000000000000E+3	-237.195969064826470E-9	-38.256098838144389E-9
3.789000000000000E+3	-240.403180113949390E-9	-22.192870231343532E-9
3.790000000000000E+3	-222.060618780030980E-9	-3.593653829730168E-9
3.791000000000000E+3	-202.915910189391940E-9	-9.922049553261865E-9
3.792000000000000E+3	-203.190824631897490E-9	-27.238175155194784E-9
3.793000000000000E+3	-228.882537824491880E-9	-29.458656931334893E-9
3.794000000000000E+3	-250.878367935292280E-9	-9.026221191119369E-9
3.795000000000000E+3	-255.295321672402850E-9	18.656504309663937E-9
3.796000000000000E+3	-251.551070158200890E-9	41.076443227691590E-9
3.797000000000000E+3	-238.079948107126420E-9	56.679897933835307E-9
3.798000000000000E+3	-227.285314478042330E-9	56.756035438476753E-9
3.799000000000000E+3	-227.549403992322630E-9	43.604206553730793E-9
3.800000000000000E+3	-242.710499157621760E-9	38.284550884195244E-9
3.801000000000000E+3	-267.508270634484660E-9	40.386270105768238E-9
3.802000000000000E+3	-288.919174175768960E-9	74.252823613687986E-9
3.803000000000000E+3	-283.318035654945030E-9	120.200241587450490E-9
3.804000000000000E+3	-239.001580619027370E-9	150.902113792370630E-9
3.805000000000000E+3	-204.629527639586010E-9	153.827545241769710E-9
3.806000000000000E+3	-169.582061689514250E-9	149.856587225568210E-9
3.807000000000000E+3	-123.093596402725380E-9	128.314413842818390E-9
3.808000000000000E+3	-116.531016080075560E-9	76.573868583186067E-9
3.809000000000000E+3	-140.672041011689790E-9	55.938262363561296E-9
3.810000000000000E+3	-160.059153241934890E-9	62.701685412383585E-9
3.811000000000000E+3	-153.833639844940020E-9	81.042931920708052E-9
3.812000000000000E+3	-139.541040546813770E-9	84.710200363980360E-9
3.813000000000000E+3	-136.879602229414910E-9	79.893371638925404E-9
3.814000000000000E+3	-132.449806723618240E-9	91.545534151236933E-9
3.815000000000000E+3	-118.596238331717330E-9	104.740071246565100E-9
3.816000000000000E+3	-93.033129061586046E-9	101.282840859336120E-9
3.817000000000000E+3	-76.948275125609044E-9	77.065005472513598E-9
3.818000000000000E+3	-83.569471219472721E-9	46.573156953633069E-9
3.819000000000000E+3	-119.669288890748080E-9	27.375567854916479E-9
3.820000000000000E+3	-157.549033103124690E-9	43.346571193085921E-9
3.821000000000000E+3	-177.416467413945720E-9	72.630340578817157E-9
3.822000000000000E+3	-186.477310781077210E-9	96.844239599355507E-9
3.823000000000000E+3	-189.020029546799030E-9	136.540519007104500E-9
3.824000000000000E+3	-168.357662621403320E-9	168.888056041348910E-9
3.825000000000000E+3	-151.043777767324520E-9	182.631810771765930E-9
3.826000000000000E+3	-127.142351885821990E-9	210.886107880510350E-9
3.827000000000000E+3	-88.903615286409956E-9	229.144919502399910E-9
3.828000000000000E+3	-32.100666971907888E-9	241.798585469344300E-9
3.829000000000000E+3	45.719771836479722E-9	221.659439664474490E-9
3.830000000000000E+3	112.237226318534720E-9	142.864523712148610E-9
3.831000000000000E+3	117.497807036118640E-9	44.136644021317290E-9
3.832000000000000E+3	71.144790466865315E-9	-31.521213165409633E-9
3.833000000000000E+3	11.482365518635174E-9	-62.832236899197324E-9
3.834000000000000E+3	-35.176727035377205E-9	-62.999204895621463E-9
3.835000000000000E+3	-66.766243392168960E-9	-50.197228782685213E-9
3.836000000000000E+3	-83.509066029700745E-9	-39.921620302185188E-9
3.837000000000000E+3	-92.367221635335938E-9	-25.725501448706441E-9
3.838000000000000E+3	-102.197946473669380E-9	-17.472589423339485E-9
3.839000000000000E+3	-110.002080021295710E-9	-581.494085609318530E-12
3.840000000000000E+3	-97.983180148593192E-9	19.571247845948136E-9
3.841000000000000E+3	-78.929318316322714E-9	16.252989218501701E-9
3.842000000000000E+3	-71.271554893861416E-9	3.018944924600924E-9
3.843000000000000E+3	-72.671467853296388E-9	-17.760260643004748E-9
3.844000000000000E+3	-85.727606595107784E-9	-34.671581776192018E-9
3.845000000000000E+3	-103.191541050840700E-9	-49.275055687250932E-9
3.846000000000000E+3	-121.243945643883940E-9	-60.424989314239482E-9
3.847000000000000E+3	-150.502346470422260E-9	-75.505953886317848E-9
3.848000000000000E+3	-186.177874932293940E-9	-82.641613285806140E-9
3.849000000000000E+3	-221.075557699684760E-9	-85.706931097387403E-9
3.850000000000000E+3	-263.648859684300710E-9	-98.171714102224616E-9
3.851000000000000E+3	-338.888732884688850E-9	-94.374880317171418E-9
3.852000000000000E+3	-421.190687987369610E-9	-46.526228438411193E-9
3.853000000000000E+3	-459.914962747759460E-9	48.056118871372533E-9
3.854000000000000E+3	-458.007377549639020E-9	133.848389987591530E-9
3.855000000000000E+3	-419.909498532098090E-9	201.548347347955830E-9
3.856000000000000E+3	-370.625747936553380E-9	232.883525234992200E-9
3.857000000000000E+3	-333.662704218651970E-9	243.394142991003990E-9
3.858000000000000E+3	-309.800678810111000E-9	250.056112270275600E-9
3.859000000000000E+3	-286.611628861955740E-9	251.099725322505550E-9
3.860000000000000E+3	-269.108712509765230E-9	247.162378942529660E-9
3.861000000000000E+3	-263.427508229815850E-9	244.405419949427060E-9
3.862000000000000E+3	-258.983614262560770E-9	249.655786144247000E-9
3.863000000000000E+3	-259.023716613488840E-9	262.782009339517340E-9
3.864000000000000E+3	-250.230607441432770E-9	286.677746537107240E-9
3.865000000000000E+3	-223.199019466814500E-9	318.477252517551600E-9
3.866000000000000E+3	-188.770032710027460E-9	325.529604169424560E-9
3.867000000000000E+3	-160.615228597417730E-9	334.328756283051610E-9
3.868000000000000E+3	-130.544824858820850E-9	343.270812502714650E-9
3.869000000000000E+3	-91.816683218167466E-9	347.987465957667200E-9
3.870000000000000E+3	-54.933946833141160E-9	343.461401842681240E-9
3.871000000000000E+3	-21.926453401390583E-9	325.446270956999760E-9
3.872000000000000E+3	524.946915018978770E-12	304.278496355750260E-9
3.873000000000000E+3	1.536400283363667E-9	277.296373832069370E-9
3.874000000000000E+3	-2.239228085689137E-9	266.831905954424060E-9
3.875000000000000E+3	-21.232067460075854E-9	265.693007738862810E-9
3.876000000000000E+3	-36.622393364364038E-9	287.909736980772550E-9
3.877000000000000E+3	-33.752294775300358E-9	324.855920741053170E-9
3.878000000000000E+3	-24.183048224441183E-9	354.017453150498180E-9
3.879000000000000E+3	-1.742385203158381E-9	400.156340956284010E-9
3.880000000000000E+3	47.103046864090625E-9	438.713381326240540E-9
3.881000000000000E+3	117.464729021501530E-9	454.347234506481990E-9
3.882000000000000E+3	175.743079844157330E-9	440.124926179370800E-9
3.883000000000000E+3	220.887366550822920E-9	418.081441233887430E-9
3.884000000000000E+3	268.429167487254190E-9	398.134349450762430E-9
3.885000000000000E+3	318.913518914230230E-9	348.169405539266950E-9
3.886000000000000E+3	339.280537027286580E-9	276.845285228946860E-9
3.887000000000000E+3	317.688014578601510E-9	216.065505161309590E-9
3.888000000000000E+3	298.961731907514600E-9	185.874624092860910E-9
3.889000000000000E+3	274.701111233489500E-9	155.203132091994490E-9
3.890000000000000E+3	248.208624636162670E-9	135.629485432154800E-9
3.891000000000000E+3	225.154665928500740E-9	130.423334500915750E-9
