Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.621000000000000E+3	82.527188966373904E-12	40.226662503960685E-6
3.622000000000000E+3	299.816794528350610E-12	39.178640032061777E-6
3.623000000000000E+3	633.480984407292740E-12	37.970244608123610E-6
3.624000000000000E+3	1.135139059507271E-9	37.075801568084497E-6
3.625000000000000E+3	1.489363213703328E-9	36.659591154737482E-6
3.626000000000000E+3	1.712480680117145E-9	36.849146039899519E-6
3.627000000000000E+3	1.770071091231610E-9	37.617140241843396E-6
3.628000000000000E+3	1.389784692418898E-9	38.726058364201935E-6
3.629000000000000E+3	930.214453877734110E-12	39.898625410602013E-6
3.630000000000000E+3	635.065241854210700E-12	40.796265119287777E-6
3.631000000000000E+3	641.619483610217540E-12	41.202554305486192E-6
3.632000000000000E+3	1.151224424389106E-9	40.955368872194234E-6
3.633000000000000E+3	1.901837966478942E-9	40.207906370474804E-6
3.634000000000000E+3	2.480805435801620E-9	39.068353776724644E-6
3.635000000000000E+3	2.765432935412295E-9	37.903920615333017E-6
3.636000000000000E+3	3.090099796146377E-9	36.995727125661433E-6
3.637000000000000E+3	3.430588358125488E-9	36.601387947753299E-6
3.638000000000000E+3	3.613653425842981E-9	36.782328168513605E-6
3.639000000000000E+3	3.741472325859402E-9	37.516640144985954E-6
3.640000000000000E+3	3.726521963681063E-9	38.624817101584522E-6
3.641000000000000E+3	3.673049612732807E-9	39.755449332231926E-6
3.642000000000000E+3	3.242323980357802E-9	40.748540276242273E-6
3.643000000000000E+3	2.780248236446723E-9	41.188261202833491E-6
3.644000000000000E+3	2.284321040898074E-9	41.126549293584046E-6
3.645000000000000E+3	1.763966338416621E-9	40.456938055892248E-6
3.646000000000000E+3	1.310253304564043E-9	39.434401498473041E-6
3.647000000000000E+3	1.231488912085722E-9	38.270322257707503E-6
3.648000000000000E+3	1.630092680527546E-9	37.248986208356217E-6
3.649000000000000E+3	2.245067510291885E-9	36.658418730532900E-6
3.650000000000000E+3	2.776600238689661E-9	36.586063907814484E-6
3.651000000000000E+3	2.968662279328980E-9	37.138671418307985E-6
3.652000000000000E+3	2.979745705569897E-9	38.077763976198548E-6
3.653000000000000E+3	3.014170818112548E-9	39.262340894859505E-6
3.654000000000000E+3	2.847937609281426E-9	40.366477443190262E-6
3.655000000000000E+3	2.298562192579398E-9	41.133816438192166E-6
3.656000000000000E+3	1.540636638450823E-9	41.378953815171460E-6
3.657000000000000E+3	887.155063993714210E-12	41.071779843535126E-6
3.658000000000000E+3	637.666221731094060E-12	40.260538481221185E-6
3.659000000000000E+3	808.391871760977560E-12	39.128042769316648E-6
3.660000000000000E+3	1.383007367232181E-9	37.966510798769434E-6
3.661000000000000E+3	2.209214720926318E-9	36.992222912858352E-6
3.662000000000000E+3	2.807929915713536E-9	36.473202049023381E-6
3.663000000000000E+3	3.283007407856798E-9	36.482938415933313E-6
3.664000000000000E+3	3.785140910249697E-9	37.079233909478912E-6
3.665000000000000E+3	4.433731809985996E-9	38.034067058319003E-6
3.666000000000000E+3	4.972119064335940E-9	39.245277935019063E-6
3.667000000000000E+3	5.503946879345860E-9	40.318363650277889E-6
3.668000000000000E+3	6.094564583151315E-9	41.120630427681270E-6
3.669000000000000E+3	6.293824550005178E-9	41.456585781902650E-6
3.670000000000000E+3	6.183738189280502E-9	41.197630989878564E-6
3.671000000000000E+3	5.991286655715621E-9	40.503109317089840E-6
3.672000000000000E+3	5.637353970738250E-9	39.402834397457140E-6
3.673000000000000E+3	5.318264998650133E-9	38.261510323665160E-6
3.674000000000000E+3	4.969429097000884E-9	37.204810645242635E-6
3.675000000000000E+3	4.567777653172651E-9	36.555230374440124E-6
3.676000000000000E+3	4.277526300066112E-9	36.372466116568171E-6
3.677000000000000E+3	4.297075982348292E-9	36.722720574301214E-6
3.678000000000000E+3	4.571864917342003E-9	37.564649281959240E-6
3.679000000000000E+3	5.011810238619917E-9	38.636338539382387E-6
3.680000000000000E+3	5.428058420185224E-9	39.836035540633075E-6
3.681000000000000E+3	5.702277901018733E-9	40.808626268775892E-6
3.682000000000000E+3	5.751256818202963E-9	41.438453465902942E-6
3.683000000000000E+3	5.188434680736528E-9	41.525602223547661E-6
3.684000000000000E+3	4.229222977201593E-9	41.127143517217446E-6
3.685000000000000E+3	3.482979670937062E-9	40.289419965746729E-6
3.686000000000000E+3	3.304435678018450E-9	39.167850048992634E-6
3.687000000000000E+3	3.259336986041319E-9	38.020391575033315E-6
3.688000000000000E+3	2.739103394388319E-9	37.014526566592719E-6
3.689000000000000E+3	2.180372306114620E-9	36.401774885836662E-6
3.690000000000000E+3	1.821450842891947E-9	36.254913286541400E-6
3.691000000000000E+3	1.563694275313283E-9	36.637569406094278E-6
3.692000000000000E+3	1.366939549876410E-9	37.443242623784243E-6
3.693000000000000E+3	1.290179655908202E-9	38.572317852087901E-6
3.694000000000000E+3	1.334370581718456E-9	39.723480152186158E-6
3.695000000000000E+3	1.563553018152504E-9	40.770878333704682E-6
3.696000000000000E+3	2.051711731901393E-9	41.467935698792978E-6
3.697000000000000E+3	2.290638299409418E-9	41.691143209149493E-6
3.698000000000000E+3	2.051259275256467E-9	41.441760018782513E-6
3.699000000000000E+3	1.866253762490208E-9	40.702233838841280E-6
3.700000000000000E+3	1.706480583315073E-9	39.707300055084103E-6
3.701000000000000E+3	1.330715371432844E-9	38.475381441810490E-6
3.702000000000000E+3	875.348338845434150E-12	37.403989445114932E-6
3.703000000000000E+3	573.587579631372500E-12	36.551388363631913E-6
3.704000000000000E+3	454.848328391691270E-12	36.132471366531615E-6
3.705000000000000E+3	446.622359284385140E-12	36.232821323507131E-6
3.706000000000000E+3	406.341020918313540E-12	36.747378198150076E-6
3.707000000000000E+3	457.943368453857980E-12	37.702151936247111E-6
3.708000000000000E+3	589.954668593179120E-12	38.808847157431728E-6
3.709000000000000E+3	711.646794773663330E-12	40.011145877466506E-6
3.710000000000000E+3	833.477778610431730E-12	40.971882800461291E-6
3.711000000000000E+3	829.910594962375010E-12	41.654879263878006E-6
3.712000000000000E+3	725.209944687342360E-12	41.852267449471869E-6
3.713000000000000E+3	583.202013325197580E-12	41.553110062004297E-6
3.714000000000000E+3	444.661578936830700E-12	40.888715893364187E-6
3.715000000000000E+3	392.837044358803020E-12	39.819430388906215E-6
3.716000000000000E+3	546.697160179654060E-12	38.687982791937009E-6
3.717000000000000E+3	666.312025612450280E-12	37.533875138890664E-6
3.718000000000000E+3	823.415864673689470E-12	36.630761273232156E-6
3.719000000000000E+3	990.702675826728070E-12	36.073363282146741E-6
3.720000000000000E+3	1.143835070138957E-9	35.967822744220696E-6
3.721000000000000E+3	1.194662684073840E-9	36.348608593484200E-6
3.722000000000000E+3	1.246645069533955E-9	37.083649290036122E-6
3.723000000000000E+3	1.446563501578150E-9	38.181906020017344E-6
3.724000000000000E+3	1.840857829556823E-9	39.329629422231751E-6
3.725000000000000E+3	2.374670114039433E-9	40.463142972860156E-6
3.726000000000000E+3	2.805266195162768E-9	41.346864047666288E-6
3.727000000000000E+3	3.022339810868388E-9	41.893482322972693E-6
3.728000000000000E+3	2.880359330365927E-9	41.998651627234932E-6
3.729000000000000E+3	2.369931794833664E-9	41.636600628580928E-6
3.730000000000000E+3	2.081931460777208E-9	40.889472168802071E-6
3.731000000000000E+3	1.834495831532208E-9	39.826092414785163E-6
3.732000000000000E+3	1.382491501711176E-9	38.667867392905678E-6
3.733000000000000E+3	948.790764444877000E-12	37.513450233329316E-6
3.734000000000000E+3	876.409728756361150E-12	36.557997107742391E-6
3.735000000000000E+3	854.164677410977560E-12	35.942918189083545E-6
3.736000000000000E+3	747.993756172107060E-12	35.740340418077821E-6
3.737000000000000E+3	692.798736954441750E-12	35.974786198805722E-6
3.738000000000000E+3	811.059365759404480E-12	36.619516989264844E-6
3.739000000000000E+3	1.145116918650269E-9	37.581943146667310E-6
3.740000000000000E+3	1.597064905622839E-9	38.729214700273573E-6
3.741000000000000E+3	1.675443537428433E-9	39.936979211982921E-6
3.742000000000000E+3	1.500431830276275E-9	40.972671580779290E-6
3.743000000000000E+3	1.270210289217600E-9	41.762182719927565E-6
3.744000000000000E+3	1.319028660172840E-9	42.171694019786742E-6
3.745000000000000E+3	1.622943612088787E-9	42.169350750222109E-6
3.746000000000000E+3	1.898721335761096E-9	41.732190917180671E-6
3.747000000000000E+3	2.016977870584325E-9	40.922214992222761E-6
3.748000000000000E+3	2.133123331597210E-9	39.895015973169941E-6
3.749000000000000E+3	2.390799750587797E-9	38.694017606271400E-6
3.750000000000000E+3	2.656202573666520E-9	37.546116506051954E-6
3.751000000000000E+3	3.032003065698242E-9	36.555636005216433E-6
3.752000000000000E+3	3.573178217246020E-9	35.872160721979757E-6
3.753000000000000E+3	4.182366129993078E-9	35.540174652041407E-6
3.754000000000000E+3	4.353900017330402E-9	35.631367328375973E-6
3.755000000000000E+3	4.197657328230016E-9	36.129222061830938E-6
3.756000000000000E+3	3.950703040582922E-9	36.922817776843974E-6
3.757000000000000E+3	3.760324633715693E-9	38.024555447212795E-6
3.758000000000000E+3	3.982422770923152E-9	39.165151853250144E-6
3.759000000000000E+3	4.261426309314318E-9	40.327172314986365E-6
3.760000000000000E+3	4.205521312652767E-9	41.324664732398763E-6
3.761000000000000E+3	3.810408249285409E-9	42.039864372131137E-6
3.762000000000000E+3	3.419879024133548E-9	42.420280800948984E-6
3.763000000000000E+3	3.105474588931396E-9	42.371335583282840E-6
3.764000000000000E+3	2.714177255896359E-9	41.989761545537955E-6
3.765000000000000E+3	2.514395590915324E-9	41.202720210903986E-6
3.766000000000000E+3	2.430949456632170E-9	40.234013771316107E-6
3.767000000000000E+3	2.796773407374964E-9	39.080204277336093E-6
3.768000000000000E+3	3.555723788446821E-9	37.891349854895251E-6
3.769000000000000E+3	4.189754472607460E-9	36.850745632274133E-6
3.770000000000000E+3	4.822074133909505E-9	35.980036093053620E-6
3.771000000000000E+3	5.530497376332107E-9	35.472889107045422E-6
3.772000000000000E+3	5.983659074317468E-9	35.283268390355751E-6
3.773000000000000E+3	5.602937024125975E-9	35.530680543850054E-6
3.774000000000000E+3	4.662615981118724E-9	36.068777138827277E-6
3.775000000000000E+3	3.782128051038112E-9	36.945846761026916E-6
3.776000000000000E+3	3.134094317493222E-9	38.037069419759426E-6
3.777000000000000E+3	2.995169599628739E-9	39.173358398479154E-6
3.778000000000000E+3	2.907463709617244E-9	40.354754275250210E-6
3.779000000000000E+3	2.853387171709412E-9	41.359604486489884E-6
3.780000000000000E+3	2.711379642687215E-9	42.182193820362941E-6
3.781000000000000E+3	2.449035520326673E-9	42.652231597006280E-6
3.782000000000000E+3	2.264542686493087E-9	42.787515792887394E-6
3.783000000000000E+3	2.000633703508570E-9	42.571817940771140E-6
3.784000000000000E+3	1.680318308502378E-9	41.961794641136279E-6
3.785000000000000E+3	1.343465028428746E-9	41.140896133073823E-6
3.786000000000000E+3	1.321805412742049E-9	40.038190010095933E-6
3.787000000000000E+3	1.420586228617288E-9	38.878812077298652E-6
3.788000000000000E+3	1.549995313044050E-9	37.705032431608159E-6
3.789000000000000E+3	1.612198123729577E-9	36.641661263905365E-6
3.790000000000000E+3	1.403424725741987E-9	35.779332513802365E-6
3.791000000000000E+3	1.202451487294018E-9	35.170876807638190E-6
3.792000000000000E+3	1.235217688041543E-9	34.959337163355451E-6
3.793000000000000E+3	1.554073104911140E-9	35.010488876964320E-6
3.794000000000000E+3	1.805305016632705E-9	35.472447898468052E-6
3.795000000000000E+3	1.841383607860041E-9	36.183797892150695E-6
3.796000000000000E+3	1.778310545605465E-9	37.152556056615378E-6
3.797000000000000E+3	1.594701582086444E-9	38.284467369197686E-6
3.798000000000000E+3	1.421777921558210E-9	39.442838111259572E-6
3.799000000000000E+3	1.348958828899599E-9	40.615993593681659E-6
3.800000000000000E+3	1.472700875345335E-9	41.643015388328281E-6
3.801000000000000E+3	1.746776552746846E-9	42.473501123264587E-6
3.802000000000000E+3	2.094499047496410E-9	42.992383957527425E-6
3.803000000000000E+3	2.219717245980834E-9	43.209403577347240E-6
3.804000000000000E+3	1.876133482535239E-9	43.132633398705880E-6
3.805000000000000E+3	1.556929460116893E-9	42.690539441706554E-6
3.806000000000000E+3	1.239087396035756E-9	42.013970775416589E-6
3.807000000000000E+3	790.914821954809330E-12	41.049056827959242E-6
3.808000000000000E+3	506.185832855033650E-12	39.989258256380046E-6
3.809000000000000E+3	611.236389485048420E-12	38.791177602524594E-6
3.810000000000000E+3	801.563393461174910E-12	37.609920215079265E-6
3.811000000000000E+3	842.435146678791510E-12	36.543656706155607E-6
3.812000000000000E+3	763.751109154940660E-12	35.599342499317565E-6
3.813000000000000E+3	733.548418494176740E-12	34.953537739745814E-6
3.814000000000000E+3	766.945572539625360E-12	34.531736726016251E-6
3.815000000000000E+3	745.391606763488950E-12	34.474126136397506E-6
3.816000000000000E+3	562.644437043090450E-12	34.686936673632808E-6
3.817000000000000E+3	349.550651009673140E-12	35.201974518159207E-6
3.818000000000000E+3	266.782335705158440E-12	35.990278286918818E-6
3.819000000000000E+3	416.182507309020600E-12	36.940357768532873E-6
3.820000000000000E+3	711.345344585297930E-12	38.101218895851992E-6
3.821000000000000E+3	945.053453410793040E-12	39.262267139862495E-6
3.822000000000000E+3	1.101011400080582E-9	40.454035297560979E-6
3.823000000000000E+3	1.322748989939942E-9	41.518753942056726E-6
3.824000000000000E+3	1.355151372182601E-9	42.447952530844668E-6
3.825000000000000E+3	1.318941291001483E-9	43.161198964257087E-6
3.826000000000000E+3	1.407657715370941E-9	43.597220984952413E-6
3.827000000000000E+3	1.395927648742242E-9	43.810436135574808E-6
3.828000000000000E+3	1.383686810090364E-9	43.678302655504477E-6
3.829000000000000E+3	1.211620833622213E-9	43.315306000798215E-6
3.830000000000000E+3	803.030359727777360E-12	42.687524101067578E-6
3.831000000000000E+3	404.119558344866030E-12	41.828673500491136E-6
3.832000000000000E+3	173.882286776622390E-12	40.817023486847821E-6
3.833000000000000E+3	128.657574704750110E-12	39.666100973252908E-6
3.834000000000000E+3	158.006454949602870E-12	38.508416943808802E-6
3.835000000000000E+3	211.642191758740550E-12	37.335904898221276E-6
3.836000000000000E+3	254.399287645558350E-12	36.277192633119889E-6
3.837000000000000E+3	279.688912630862880E-12	35.356656232835221E-6
3.838000000000000E+3	336.297010945892080E-12	34.603729947098575E-6
3.839000000000000E+3	384.515653954653720E-12	34.111119881523720E-6
3.840000000000000E+3	324.980518287290480E-12	33.853514481208310E-6
3.841000000000000E+3	228.308237879220970E-12	33.879493774050753E-6
3.842000000000000E+3	188.335277369341830E-12	34.148907189360639E-6
3.843000000000000E+3	201.958275299633630E-12	34.688850372212931E-6
3.844000000000000E+3	283.003200430953850E-12	35.441887840595214E-6
3.845000000000000E+3	400.119646155215140E-12	36.350935218183165E-6
3.846000000000000E+3	533.765138931502230E-12	37.420851925176743E-6
3.847000000000000E+3	780.481739175056780E-12	38.561456548564334E-6
3.848000000000000E+3	1.092701683217111E-9	39.719497215975211E-6
3.849000000000000E+3	1.423099859687745E-9	40.884452182937927E-6
3.850000000000000E+3	1.928773709116400E-9	41.939305293347649E-6
3.851000000000000E+3	2.922201608995650E-9	42.907331438072287E-6
3.852000000000000E+3	4.148258205267806E-9	43.689274990580242E-6
3.853000000000000E+3	4.868050306607245E-9	44.289602412933735E-6
3.854000000000000E+3	5.142526998771689E-9	44.634313577736937E-6
3.855000000000000E+3	4.895573302827270E-9	44.724530813281534E-6
3.856000000000000E+3	4.334743810217732E-9	44.619662245527880E-6
3.857000000000000E+3	3.898175616408342E-9	44.231925696287613E-6
3.858000000000000E+3	3.671680360636920E-9	43.666003710635699E-6
3.859000000000000E+3	3.417498947359935E-9	42.886018254857420E-6
3.860000000000000E+3	3.217483942191553E-9	41.946431362066775E-6
3.861000000000000E+3	3.193677672397342E-9	40.905460641690132E-6
3.862000000000000E+3	3.290907754489638E-9	39.732813832258649E-6
3.863000000000000E+3	3.563457743542056E-9	38.604996192618968E-6
3.864000000000000E+3	3.902453207939572E-9	37.426021341568938E-6
3.865000000000000E+3	4.193485941216520E-9	36.335930828173306E-6
3.866000000000000E+3	4.041593951028841E-9	35.316977888112620E-6
3.867000000000000E+3	4.026197465230670E-9	34.422837416298858E-6
3.868000000000000E+3	4.028565438930154E-9	33.722624908486381E-6
3.869000000000000E+3	3.938877889956867E-9	33.147357770692473E-6
3.870000000000000E+3	3.718388308927973E-9	32.849955576996542E-6
3.871000000000000E+3	3.292746330072351E-9	32.690203701008529E-6
3.872000000000000E+3	2.861465043324601E-9	32.790192390036522E-6
3.873000000000000E+3	2.362140740496731E-9	33.101883740802401E-6
3.874000000000000E+3	2.153453910921467E-9	33.581060590295587E-6
3.875000000000000E+3	2.097725862810167E-9	34.294029492122097E-6
3.876000000000000E+3	2.418057375306705E-9	35.102558937264376E-6
3.877000000000000E+3	2.965078137690074E-9	36.100447233237203E-6
3.878000000000000E+3	3.395422072491203E-9	37.139512002319026E-6
3.879000000000000E+3	4.184690459671168E-9	38.291493615705131E-6
3.880000000000000E+3	4.931905175707037E-9	39.491891241829346E-6
3.881000000000000E+3	5.423282976559793E-9	40.627730145535886E-6
3.882000000000000E+3	5.377308069028944E-9	41.811411808467226E-6
3.883000000000000E+3	5.228255917484626E-9	42.852372870437416E-6
