Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.710000000000000E+3	8.921027247473897E-9	40.963015802405887E-6
3.711000000000000E+3	7.358737780682379E-9	41.636839105668784E-6
3.712000000000000E+3	6.272329555625515E-9	41.843070417918925E-6
3.713000000000000E+3	5.782848309048644E-9	41.536396281717256E-6
3.714000000000000E+3	5.071207151928797E-9	40.864224760968769E-6
3.715000000000000E+3	4.637198188132330E-9	39.796888086056026E-6
3.716000000000000E+3	5.477784515010457E-9	38.673044495243977E-6
3.717000000000000E+3	6.959369506083109E-9	37.511399497547965E-6
3.718000000000000E+3	8.337360509712131E-9	36.613136424930275E-6
3.719000000000000E+3	9.036600762552819E-9	36.057662513663122E-6
3.720000000000000E+3	8.786360334755667E-9	35.960742213632691E-6
3.721000000000000E+3	8.501171863664290E-9	36.346316848871095E-6
3.722000000000000E+3	8.271442959912211E-9	37.088966772032764E-6
3.723000000000000E+3	8.332610441722256E-9	38.180781369276075E-6
3.724000000000000E+3	8.355139704105960E-9	39.334676562006952E-6
3.725000000000000E+3	8.189305335420851E-9	40.460047493306179E-6
3.726000000000000E+3	7.474611757485037E-9	41.350702247958198E-6
3.727000000000000E+3	6.630220584171254E-9	41.889371365711442E-6
3.728000000000000E+3	5.993499221730143E-9	42.003065496566413E-6
3.729000000000000E+3	6.279900950749972E-9	41.638527030178827E-6
3.730000000000000E+3	6.916389750043093E-9	40.899300882296708E-6
3.731000000000000E+3	7.446410062280869E-9	39.832613530163164E-6
3.732000000000000E+3	7.875304528125050E-9	38.667289762478213E-6
3.733000000000000E+3	7.865736814840933E-9	37.506038675638067E-6
3.734000000000000E+3	7.427128273983323E-9	36.553248924556356E-6
3.735000000000000E+3	6.789763014785988E-9	35.942285779568842E-6
3.736000000000000E+3	6.134807251773367E-9	35.744109651501307E-6
3.737000000000000E+3	5.461373305430695E-9	35.968769319231941E-6
3.738000000000000E+3	4.641090040710618E-9	36.611133520173222E-6
3.739000000000000E+3	3.841511328871387E-9	37.581207155606144E-6
3.740000000000000E+3	2.939438537618762E-9	38.715813884230137E-6
3.741000000000000E+3	2.401145043712475E-9	39.923557720165587E-6
3.742000000000000E+3	2.599769395103748E-9	40.960286938061609E-6
3.743000000000000E+3	3.454211389571601E-9	41.752272806655334E-6
3.744000000000000E+3	4.739469523876101E-9	42.153453403830676E-6
3.745000000000000E+3	5.945587485131204E-9	42.151050686167018E-6
3.746000000000000E+3	6.644668636201911E-9	41.707926716207230E-6
3.747000000000000E+3	7.698686372848476E-9	40.900336244134049E-6
3.748000000000000E+3	8.727943272726974E-9	39.884215348946513E-6
3.749000000000000E+3	9.761113005916777E-9	38.668673015786876E-6
3.750000000000000E+3	10.272184123970015E-9	37.537453726096587E-6
3.751000000000000E+3	10.565593132301098E-9	36.545034517712131E-6
3.752000000000000E+3	10.531608117551974E-9	35.852913516622206E-6
3.753000000000000E+3	10.214889875601152E-9	35.529597781540642E-6
3.754000000000000E+3	9.487354622609339E-9	35.618844570923441E-6
3.755000000000000E+3	9.124249059449149E-9	36.118327188952610E-6
3.756000000000000E+3	9.510245214489947E-9	36.911162929245778E-6
3.757000000000000E+3	9.930986470338114E-9	38.002712531492081E-6
3.758000000000000E+3	10.233799320045453E-9	39.148545892679827E-6
3.759000000000000E+3	10.573924193335803E-9	40.309161059572041E-6
3.760000000000000E+3	11.021671099902231E-9	41.309679963648728E-6
3.761000000000000E+3	11.606934509110557E-9	42.021206890228483E-6
3.762000000000000E+3	12.032201117191565E-9	42.402732507854772E-6
3.763000000000000E+3	12.635626696154209E-9	42.346053338636009E-6
3.764000000000000E+3	12.540312412100529E-9	41.978141512528607E-6
3.765000000000000E+3	12.097488709208199E-9	41.187943728193395E-6
3.766000000000000E+3	11.976181541398243E-9	40.212847662795818E-6
3.767000000000000E+3	11.127661684747920E-9	39.056786373510613E-6
3.768000000000000E+3	9.238327928959459E-9	37.875270574701444E-6
3.769000000000000E+3	6.762127681923389E-9	36.826505876753671E-6
3.770000000000000E+3	4.387546842944496E-9	35.958025998314867E-6
3.771000000000000E+3	2.930183105729175E-9	35.458278443547297E-6
3.772000000000000E+3	2.584688964112443E-9	35.260387388606075E-6
3.773000000000000E+3	2.848036602606465E-9	35.502284042288334E-6
3.774000000000000E+3	3.547446901544842E-9	36.045188787757899E-6
3.775000000000000E+3	4.308847511090826E-9	36.907002090534130E-6
3.776000000000000E+3	4.799314904709454E-9	38.008467477414959E-6
3.777000000000000E+3	4.916283244995356E-9	39.142402919638462E-6
3.778000000000000E+3	5.127984617603536E-9	40.340521746232932E-6
3.779000000000000E+3	6.173025631426737E-9	41.345188544736855E-6
3.780000000000000E+3	8.011624891622059E-9	42.172669181869377E-6
3.781000000000000E+3	9.219384827670488E-9	42.637804044757090E-6
3.782000000000000E+3	9.585070626436509E-9	42.783428134450716E-6
3.783000000000000E+3	9.350498197999779E-9	42.577629199434703E-6
3.784000000000000E+3	9.341853504266209E-9	41.963073575121139E-6
3.785000000000000E+3	9.380389631407150E-9	41.142841221953743E-6
3.786000000000000E+3	9.333307718430451E-9	40.034060535849238E-6
3.787000000000000E+3	9.398508623375134E-9	38.886869262384546E-6
3.788000000000000E+3	9.440741583060779E-9	37.716342825151679E-6
3.789000000000000E+3	9.434736523756419E-9	36.654981749061358E-6
3.790000000000000E+3	8.836039988894799E-9	35.789431686095696E-6
3.791000000000000E+3	7.910477393045463E-9	35.182298614822434E-6
3.792000000000000E+3	6.619918591173175E-9	34.958574025052378E-6
3.793000000000000E+3	6.042070311091308E-9	35.015113842271895E-6
3.794000000000000E+3	6.020638277776562E-9	35.469141753049032E-6
3.795000000000000E+3	5.832451101933897E-9	36.174275261150810E-6
3.796000000000000E+3	5.780247856286592E-9	37.146005151941441E-6
3.797000000000000E+3	5.279679851090760E-9	38.274010971406638E-6
3.798000000000000E+3	4.584877285828589E-9	39.438790220461018E-6
3.799000000000000E+3	3.866704547755894E-9	40.611137354483745E-6
3.800000000000000E+3	3.592376887135256E-9	41.590513560848856E-6
3.801000000000000E+3	3.917339878565017E-9	42.456720826038955E-6
3.802000000000000E+3	5.172173430917386E-9	42.973269173947993E-6
3.803000000000000E+3	7.515310386606724E-9	43.187171372043379E-6
3.804000000000000E+3	10.398709653188780E-9	43.104545601382107E-6
3.805000000000000E+3	13.259476783897349E-9	42.665069093130921E-6
3.806000000000000E+3	14.661817893382763E-9	41.993620791287343E-6
3.807000000000000E+3	15.757485129224146E-9	41.029907684330546E-6
3.808000000000000E+3	16.491484537248409E-9	39.972131905007346E-6
3.809000000000000E+3	16.855498420882887E-9	38.765054132978250E-6
3.810000000000000E+3	18.145933412563594E-9	37.601534543036694E-6
3.811000000000000E+3	17.978227363614856E-9	36.535366243391288E-6
3.812000000000000E+3	16.804175271554374E-9	35.591955194206587E-6
3.813000000000000E+3	15.664309653864287E-9	34.944382886266410E-6
3.814000000000000E+3	14.949773222601832E-9	34.531692981874235E-6
3.815000000000000E+3	14.506054580057716E-9	34.461652875345550E-6
3.816000000000000E+3	13.802427703087093E-9	34.671647074806166E-6
3.817000000000000E+3	13.406881651936395E-9	35.197792936941458E-6
3.818000000000000E+3	13.405308222396776E-9	35.982905086587473E-6
3.819000000000000E+3	13.890469728348980E-9	36.941083765642146E-6
3.820000000000000E+3	14.548334325706207E-9	38.097245186633127E-6
3.821000000000000E+3	15.480850022530878E-9	39.260290345946931E-6
3.822000000000000E+3	17.014827416718341E-9	40.448237425481222E-6
3.823000000000000E+3	17.721554541183655E-9	41.506505157174451E-6
3.824000000000000E+3	17.236074262369640E-9	42.432008485449576E-6
3.825000000000000E+3	16.159778684354942E-9	43.148386673517289E-6
3.826000000000000E+3	15.631737401043164E-9	43.581757462065911E-6
3.827000000000000E+3	16.350286003957089E-9	43.791000384352084E-6
3.828000000000000E+3	18.346348763320346E-9	43.663991223968301E-6
3.829000000000000E+3	19.834588917763275E-9	43.299425396953821E-6
3.830000000000000E+3	19.984341210110604E-9	42.666597217717989E-6
3.831000000000000E+3	19.564396799905579E-9	41.811106035297476E-6
3.832000000000000E+3	19.405961612211452E-9	40.793127967818038E-6
3.833000000000000E+3	20.139218978869803E-9	39.650984083418515E-6
3.834000000000000E+3	19.440359561888721E-9	38.493964255962456E-6
3.835000000000000E+3	17.913001293197933E-9	37.318479344475629E-6
3.836000000000000E+3	15.785229816478373E-9	36.250703455474339E-6
3.837000000000000E+3	14.097335037192351E-9	35.336448154874717E-6
3.838000000000000E+3	12.359579377470867E-9	34.586042875346228E-6
3.839000000000000E+3	10.517414986468328E-9	34.088430543978442E-6
3.840000000000000E+3	8.864783598212814E-9	33.827680898594790E-6
3.841000000000000E+3	6.508787911634799E-9	33.864875884207021E-6
3.842000000000000E+3	5.015067738475316E-9	34.137177124623361E-6
3.843000000000000E+3	3.686812087551673E-9	34.681981309517344E-6
3.844000000000000E+3	2.464176712475216E-9	35.433757010295193E-6
3.845000000000000E+3	1.499418257681582E-9	36.339562992684474E-6
3.846000000000000E+3	1.329425659552618E-9	37.416443091659740E-6
3.847000000000000E+3	1.348216762309682E-9	38.556565583633355E-6
3.848000000000000E+3	1.365918295055787E-9	39.722421489849496E-6
3.849000000000000E+3	2.189049388567844E-9	40.873466529222961E-6
3.850000000000000E+3	3.445213010247169E-9	41.943100599038134E-6
3.851000000000000E+3	4.779958838519543E-9	42.898711830683720E-6
3.852000000000000E+3	5.849059138938794E-9	43.685606035000876E-6
3.853000000000000E+3	6.679491952735457E-9	44.277960444235519E-6
3.854000000000000E+3	7.418832554897713E-9	44.621386076043807E-6
3.855000000000000E+3	7.711880884966985E-9	44.713614554945118E-6
3.856000000000000E+3	8.167854018460126E-9	44.607329385791634E-6
3.857000000000000E+3	8.458812787766978E-9	44.216075054505062E-6
3.858000000000000E+3	8.391114474230218E-9	43.653226429846719E-6
3.859000000000000E+3	7.829278056973604E-9	42.876199069725711E-6
3.860000000000000E+3	7.487012618343744E-9	41.936900113286532E-6
3.861000000000000E+3	8.326376973179349E-9	40.886678881311086E-6
3.862000000000000E+3	10.364682688215694E-9	39.727134051865522E-6
3.863000000000000E+3	12.352450273261357E-9	38.599177060379231E-6
3.864000000000000E+3	12.997744408791315E-9	37.410843275670161E-6
3.865000000000000E+3	12.494147827542985E-9	36.319620908058119E-6
3.866000000000000E+3	11.206587976548061E-9	35.316266386166027E-6
3.867000000000000E+3	10.280623958424487E-9	34.420648951749637E-6
3.868000000000000E+3	10.099442771049126E-9	33.714921323292563E-6
3.869000000000000E+3	10.184953085288892E-9	33.144865691063884E-6
3.870000000000000E+3	10.551425276643174E-9	32.838156757249562E-6
3.871000000000000E+3	11.022139036361716E-9	32.684720660309545E-6
3.872000000000000E+3	12.395941708707185E-9	32.785309335975514E-6
3.873000000000000E+3	12.761794335436834E-9	33.098148749642134E-6
3.874000000000000E+3	13.139179089745861E-9	33.585177921867287E-6
3.875000000000000E+3	13.621209284591454E-9	34.290721260708228E-6
3.876000000000000E+3	14.166100431186618E-9	35.095822288594802E-6
3.877000000000000E+3	14.785575095789081E-9	36.090515960524822E-6
3.878000000000000E+3	14.744839298039808E-9	37.144357155719017E-6
3.879000000000000E+3	16.038727200474833E-9	38.287578367001855E-6
3.880000000000000E+3	17.022952406749229E-9	39.483268935286226E-6
3.881000000000000E+3	18.097306778998842E-9	40.620420108639399E-6
3.882000000000000E+3	19.174023456487278E-9	41.792670613473697E-6
3.883000000000000E+3	20.231934404730164E-9	42.843310773766743E-6
3.884000000000000E+3	20.740284047016652E-9	43.845883904127244E-6
3.885000000000000E+3	20.393816650340702E-9	44.697438480371542E-6
3.886000000000000E+3	20.396002198107470E-9	45.427664534791795E-6
3.887000000000000E+3	19.642281040492895E-9	46.003876663183819E-6
3.888000000000000E+3	19.575423051338714E-9	46.358819865496347E-6
3.889000000000000E+3	19.542314186243061E-9	46.587477819179649E-6
3.890000000000000E+3	20.169728991340211E-9	46.617403924409028E-6
3.891000000000000E+3	21.873255424905808E-9	46.444770681958156E-6
3.892000000000000E+3	23.538531026038609E-9	46.122341306022483E-6
3.893000000000000E+3	23.353966212720586E-9	45.615458752565330E-6
3.894000000000000E+3	21.976092189919958E-9	44.975262087392135E-6
3.895000000000000E+3	21.136703590330504E-9	44.161704146405862E-6
3.896000000000000E+3	20.331253788903494E-9	43.248382694564206E-6
3.897000000000000E+3	19.385714859336452E-9	42.263675122458485E-6
3.898000000000000E+3	18.087797277606784E-9	41.145056796198373E-6
3.899000000000000E+3	17.580715830667396E-9	40.025055676514442E-6
3.900000000000000E+3	16.835738032859583E-9	38.847941290974869E-6
3.901000000000000E+3	15.866484943581756E-9	37.670704828044816E-6
3.902000000000000E+3	14.342579628512236E-9	36.524946429267352E-6
3.903000000000000E+3	12.696226674389210E-9	35.389750134156230E-6
3.904000000000000E+3	11.255340294068127E-9	34.388574644272986E-6
3.905000000000000E+3	10.090802871436094E-9	33.405607484626001E-6
3.906000000000000E+3	9.944353390153586E-9	32.571632744628649E-6
3.907000000000000E+3	9.667319375184624E-9	31.833136275776232E-6
3.908000000000000E+3	9.114594417031615E-9	31.200365910063418E-6
3.909000000000000E+3	7.783641805788700E-9	30.733071925288823E-6
3.910000000000000E+3	6.399178450027366E-9	30.366068865403730E-6
3.911000000000000E+3	5.858627637079687E-9	30.202532929247732E-6
3.912000000000000E+3	6.104344428008159E-9	30.133509911387868E-6
3.913000000000000E+3	7.406470117882332E-9	30.256403985635641E-6
3.914000000000000E+3	8.186977146538055E-9	30.512271414105700E-6
3.915000000000000E+3	8.811061092321691E-9	30.866551467736641E-6
3.916000000000000E+3	9.416808721097350E-9	31.407514520313338E-6
3.917000000000000E+3	10.423831511728483E-9	32.017073335159934E-6
3.918000000000000E+3	12.080667522009975E-9	32.778878625675847E-6
3.919000000000000E+3	13.535082653104332E-9	33.606768294892106E-6
3.920000000000000E+3	15.191930944020750E-9	34.551624235928642E-6
3.921000000000000E+3	15.980069607205968E-9	35.586644327919837E-6
3.922000000000000E+3	17.963802353202119E-9	36.644689540415214E-6
3.923000000000000E+3	20.534191810881325E-9	37.809444223424684E-6
3.924000000000000E+3	22.880771929018786E-9	38.976818518201406E-6
3.925000000000000E+3	24.362138757868907E-9	40.153550417838403E-6
3.926000000000000E+3	24.062424570282723E-9	41.344408950916997E-6
3.927000000000000E+3	21.083006455662909E-9	42.523214061416873E-6
3.928000000000000E+3	17.044171238802313E-9	43.702600031777672E-6
3.929000000000000E+3	14.458088275683040E-9	44.840656167644895E-6
3.930000000000000E+3	13.238934462532518E-9	45.926390238985935E-6
3.931000000000000E+3	13.662573338675618E-9	47.011002210490323E-6
3.932000000000000E+3	13.234334771781063E-9	47.992272036280828E-6
3.933000000000000E+3	11.862555530072572E-9	48.931067251312046E-6
3.934000000000000E+3	9.724330327260248E-9	49.780426901343636E-6
3.935000000000000E+3	8.116582288803866E-9	50.532867854697520E-6
3.936000000000000E+3	8.961255486821987E-9	51.222062967082813E-6
3.937000000000000E+3	12.011165678653247E-9	51.759801987727947E-6
3.938000000000000E+3	16.689906399160063E-9	52.308413881409296E-6
3.939000000000000E+3	21.060892558289776E-9	52.660243450595580E-6
3.940000000000000E+3	25.906805799283568E-9	52.982361381024676E-6
3.941000000000000E+3	28.834647549949789E-9	53.202091772554620E-6
3.942000000000000E+3	31.093936886540853E-9	53.282469554777245E-6
3.943000000000000E+3	32.833631900787643E-9	53.329190620628152E-6
3.944000000000000E+3	34.215127055056106E-9	53.218960568491005E-6
3.945000000000000E+3	35.231288240948963E-9	53.090959844311320E-6
3.946000000000000E+3	34.172708375939365E-9	52.820361290920493E-6
3.947000000000000E+3	32.784253482391850E-9	52.469624243833974E-6
3.948000000000000E+3	28.964234863907411E-9	52.084221580767323E-6
3.949000000000000E+3	26.334220250936121E-9	51.580330245817161E-6
3.950000000000000E+3	23.472604008488965E-9	51.016856774270089E-6
3.951000000000000E+3	21.118817550090053E-9	50.401821716468104E-6
3.952000000000000E+3	18.964996505677995E-9	49.683666106971724E-6
3.953000000000000E+3	17.473042833793585E-9	48.930143208306427E-6
3.954000000000000E+3	16.569947225299390E-9	48.102935474680197E-6
3.955000000000000E+3	15.943379917539306E-9	47.241150384462550E-6
3.956000000000000E+3	15.175282292580346E-9	46.355959916962343E-6
3.957000000000000E+3	13.159750902837852E-9	45.374769431555839E-6
3.958000000000000E+3	11.003782487214008E-9	44.440581624773885E-6
3.959000000000000E+3	8.466301176418733E-9	43.423137579975625E-6
3.960000000000000E+3	6.537029408040183E-9	42.412441774874535E-6
3.961000000000000E+3	4.479853243363285E-9	41.370982547626138E-6
3.962000000000000E+3	3.172101447773076E-9	40.289594729989194E-6
3.963000000000000E+3	2.487816553632401E-9	39.253093613591236E-6
3.964000000000000E+3	1.838034833509759E-9	38.143292772597084E-6
3.965000000000000E+3	1.249934809639728E-9	37.094429739119962E-6
3.966000000000000E+3	884.282246606468340E-12	36.011158637595117E-6
3.967000000000000E+3	931.938110739913100E-12	34.930412727152855E-6
3.968000000000000E+3	1.305181528002471E-9	33.864290851698093E-6
3.969000000000000E+3	1.873960110423278E-9	32.793717850357413E-6
3.970000000000000E+3	2.861636601293564E-9	31.734909443484901E-6
3.971000000000000E+3	3.758015660721568E-9	30.683233303328084E-6
3.972000000000000E+3	4.613344599113278E-9	29.642948194691605E-6
3.973000000000000E+3	5.012947641908713E-9	28.638631481561587E-6
