Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.657000000000000E+3	-337.861915493745980E-9	315.851940806164730E-9
3.658000000000000E+3	-352.818106807978710E-9	233.995172239501650E-9
3.659000000000000E+3	-406.442681169808100E-9	180.588523598211770E-9
3.660000000000000E+3	-466.932371922788810E-9	156.664976760895810E-9
3.661000000000000E+3	-510.172658673769530E-9	206.234630203994040E-9
3.662000000000000E+3	-508.040256144988920E-9	250.062821913531350E-9
3.663000000000000E+3	-509.246033486268850E-9	261.410121447457890E-9
3.664000000000000E+3	-532.021784410666230E-9	277.156704183130150E-9
3.665000000000000E+3	-568.801873927917900E-9	314.807730256895160E-9
3.666000000000000E+3	-587.703909987956140E-9	372.122841764733170E-9
3.667000000000000E+3	-577.542834743335710E-9	415.365455433255840E-9
3.668000000000000E+3	-568.271999760514980E-9	432.410600347205050E-9
3.669000000000000E+3	-566.377272274177390E-9	438.475869352911190E-9
3.670000000000000E+3	-567.935778347867410E-9	446.055987780587250E-9
3.671000000000000E+3	-567.395393295997650E-9	459.926199438974180E-9
3.672000000000000E+3	-541.012096992798460E-9	481.592940704507570E-9
3.673000000000000E+3	-505.290329783282090E-9	489.773415987025870E-9
3.674000000000000E+3	-464.773115666834230E-9	491.578799534306100E-9
3.675000000000000E+3	-428.254021448234500E-9	490.563197495177180E-9
3.676000000000000E+3	-396.187339879195940E-9	472.184141878610200E-9
3.677000000000000E+3	-396.464212892440550E-9	451.314022557600900E-9
3.678000000000000E+3	-414.253629054664620E-9	452.057996485432700E-9
3.679000000000000E+3	-429.850118787789190E-9	456.546404184985720E-9
3.680000000000000E+3	-470.231799775769640E-9	455.445878513999180E-9
3.681000000000000E+3	-524.593451397960210E-9	486.311677881735480E-9
3.682000000000000E+3	-555.099144735455900E-9	545.876598093069400E-9
3.683000000000000E+3	-548.550522067195770E-9	603.186983259042900E-9
3.684000000000000E+3	-502.745261969334700E-9	637.555855974385940E-9
3.685000000000000E+3	-458.592460325159020E-9	628.711338903818730E-9
3.686000000000000E+3	-426.832288667142000E-9	612.645089313255600E-9
3.687000000000000E+3	-420.521344814667620E-9	598.870820311540650E-9
3.688000000000000E+3	-407.919982518646270E-9	617.721659543104220E-9
3.689000000000000E+3	-365.180066953444390E-9	641.788457407609510E-9
3.690000000000000E+3	-319.787403786426980E-9	641.569923208509740E-9
3.691000000000000E+3	-288.242127152181200E-9	636.240386304093730E-9
3.692000000000000E+3	-283.782740774459270E-9	636.877732889511860E-9
3.693000000000000E+3	-276.982746234372160E-9	646.006658381435080E-9
3.694000000000000E+3	-286.394338656573330E-9	663.330194826405590E-9
3.695000000000000E+3	-289.502912486042400E-9	686.295348867908770E-9
3.696000000000000E+3	-290.169316689303620E-9	712.549607968719620E-9
3.697000000000000E+3	-267.500484697071630E-9	746.977045444524750E-9
3.698000000000000E+3	-206.961535733566620E-9	755.688359603748290E-9
3.699000000000000E+3	-150.437367751282480E-9	709.915059611259490E-9
3.700000000000000E+3	-137.629184752104170E-9	634.218273644475190E-9
3.701000000000000E+3	-158.068459847752910E-9	597.220544454775020E-9
3.702000000000000E+3	-165.710711269221330E-9	591.013004489513140E-9
3.703000000000000E+3	-155.059076710914910E-9	578.362426524313300E-9
3.704000000000000E+3	-157.281554738328090E-9	586.120939159762620E-9
3.705000000000000E+3	-141.765981889691360E-9	607.030349837339130E-9
3.706000000000000E+3	-110.209154155380170E-9	628.043512272467670E-9
3.707000000000000E+3	-81.561308256690294E-9	631.524584530977150E-9
3.708000000000000E+3	-54.496211889827703E-9	648.201051806512900E-9
3.709000000000000E+3	-11.156651590762302E-9	644.077504678602810E-9
3.710000000000000E+3	24.044057631863942E-9	603.086036338439910E-9
3.711000000000000E+3	21.617743086047526E-9	552.155274685712190E-9
3.712000000000000E+3	-11.956499988572450E-9	511.204930624759820E-9
3.713000000000000E+3	-30.808638679173700E-9	487.798785693265710E-9
3.714000000000000E+3	-60.683866139903445E-9	449.741102884724880E-9
3.715000000000000E+3	-105.005356800850380E-9	415.060413575964380E-9
3.716000000000000E+3	-172.661019716946420E-9	425.470327442512600E-9
3.717000000000000E+3	-197.672784250909940E-9	470.283491767737760E-9
3.718000000000000E+3	-184.889010745742230E-9	520.071398309195730E-9
3.719000000000000E+3	-141.623337605219840E-9	552.501630005047030E-9
3.720000000000000E+3	-95.792523825698787E-9	553.559612095843480E-9
3.721000000000000E+3	-75.345167764536770E-9	550.400064355521300E-9
3.722000000000000E+3	-55.757980790773511E-9	550.730785059977710E-9
3.723000000000000E+3	-49.150051558751629E-9	561.320732368600320E-9
3.724000000000000E+3	-33.551224369048482E-9	571.724271652831610E-9
3.725000000000000E+3	-7.755354786333553E-9	575.000858973731440E-9
3.726000000000000E+3	4.401282672113249E-9	555.437080256530650E-9
3.727000000000000E+3	2.192581507791282E-9	526.731304604533160E-9
3.728000000000000E+3	-33.752010726454081E-9	500.302904761398290E-9
3.729000000000000E+3	-67.125966562127629E-9	506.466700457743220E-9
3.730000000000000E+3	-80.128664295554267E-9	525.170657139073850E-9
3.731000000000000E+3	-75.721495790440071E-9	538.691767210657640E-9
3.732000000000000E+3	-51.978754026173337E-9	548.695420300273650E-9
3.733000000000000E+3	-19.077416729257767E-9	542.170628252283510E-9
3.734000000000000E+3	17.256999763808493E-9	520.048330754951870E-9
3.735000000000000E+3	40.838405925511210E-9	491.554825385747500E-9
3.736000000000000E+3	60.354428796969902E-9	463.687654969665750E-9
3.737000000000000E+3	70.970035154911964E-9	436.941903272469230E-9
3.738000000000000E+3	77.626722344713115E-9	404.216735712562360E-9
3.739000000000000E+3	72.995751292595379E-9	372.344025996471580E-9
3.740000000000000E+3	46.242173020798507E-9	333.730005703941900E-9
3.741000000000000E+3	-12.224343382143077E-9	308.980621135406400E-9
3.742000000000000E+3	-86.345341349617973E-9	314.335057667894650E-9
3.743000000000000E+3	-150.381046294776080E-9	348.626426953130780E-9
3.744000000000000E+3	-197.047034668523710E-9	401.129520794901830E-9
3.745000000000000E+3	-212.513173491730910E-9	453.119151116530890E-9
3.746000000000000E+3	-211.204388431430110E-9	481.907231675395130E-9
3.747000000000000E+3	-226.564128558072210E-9	513.113391997576730E-9
3.748000000000000E+3	-215.105428542544940E-9	549.037294422289260E-9
3.749000000000000E+3	-196.770343546136760E-9	581.561725963839250E-9
3.750000000000000E+3	-156.150732389510840E-9	600.641710475608490E-9
3.751000000000000E+3	-117.872258972608540E-9	609.892587154646490E-9
3.752000000000000E+3	-75.800592535453499E-9	609.639481767271050E-9
3.753000000000000E+3	-31.087118331914132E-9	601.510773182227060E-9
3.754000000000000E+3	-10.928986657318495E-9	581.058936999951560E-9
3.755000000000000E+3	-6.573030053089712E-9	573.821848379472100E-9
3.756000000000000E+3	-2.853206639207624E-9	592.124927001877360E-9
3.757000000000000E+3	9.097752634016802E-9	613.855141961027880E-9
3.758000000000000E+3	24.336760830668235E-9	632.077022018229340E-9
3.759000000000000E+3	32.935336714795273E-9	651.754174202687830E-9
3.760000000000000E+3	50.212648696452096E-9	672.717357535837490E-9
3.761000000000000E+3	64.867186210156611E-9	695.189006347927530E-9
3.762000000000000E+3	87.141132268324329E-9	708.638044880888140E-9
3.763000000000000E+3	120.707335855428440E-9	721.021677937614150E-9
3.764000000000000E+3	166.729314169467140E-9	705.570586634198650E-9
3.765000000000000E+3	195.989803673679390E-9	677.556384270366620E-9
3.766000000000000E+3	233.024675859649420E-9	653.148478816813810E-9
3.767000000000000E+3	286.639567571182530E-9	593.293008133435790E-9
3.768000000000000E+3	310.172993345778050E-9	503.426090610819080E-9
3.769000000000000E+3	299.641796311601720E-9	398.796336673005210E-9
3.770000000000000E+3	242.062461066458590E-9	314.529977123804900E-9
3.771000000000000E+3	159.517448088295270E-9	279.498899673015170E-9
3.772000000000000E+3	98.575749136501276E-9	284.563609980057050E-9
3.773000000000000E+3	49.252827603565256E-9	313.447832240568380E-9
3.774000000000000E+3	26.289668882002053E-9	356.187405052315640E-9
3.775000000000000E+3	22.067647861744777E-9	397.893366123780480E-9
3.776000000000000E+3	28.846121425345586E-9	425.967715500973630E-9
3.777000000000000E+3	30.094235662069708E-9	437.482164146618900E-9
3.778000000000000E+3	2.834991744221335E-9	454.563143205992150E-9
3.779000000000000E+3	-22.755414224628824E-9	504.240773217535390E-9
3.780000000000000E+3	-20.384469398476882E-9	580.693108860611730E-9
3.781000000000000E+3	19.315021432823044E-9	626.244525832409110E-9
3.782000000000000E+3	60.347029635666559E-9	636.988955063050020E-9
3.783000000000000E+3	88.346240172001977E-9	624.270159568667700E-9
3.784000000000000E+3	94.729419576610914E-9	618.481698567103580E-9
3.785000000000000E+3	106.828719910352610E-9	611.659690544958550E-9
3.786000000000000E+3	119.499756853049180E-9	599.290438099313520E-9
3.787000000000000E+3	133.463654487296470E-9	589.533939959560960E-9
3.788000000000000E+3	156.163079842301440E-9	575.646594368222140E-9
3.789000000000000E+3	183.436078144323400E-9	558.146349166978570E-9
3.790000000000000E+3	211.939017107244040E-9	519.822234349885230E-9
3.791000000000000E+3	228.927319731450950E-9	474.076211682987270E-9
3.792000000000000E+3	213.421274676229470E-9	429.963004868115240E-9
3.793000000000000E+3	192.563185669478070E-9	416.515954892639440E-9
3.794000000000000E+3	189.607246370320060E-9	420.014264347164260E-9
3.795000000000000E+3	190.963134778688320E-9	415.974909352807810E-9
3.796000000000000E+3	195.207992352290780E-9	418.132406240971020E-9
3.797000000000000E+3	195.944340498837890E-9	401.547971139591550E-9
3.798000000000000E+3	177.980356949413960E-9	383.021549364463300E-9
3.799000000000000E+3	135.437751391186970E-9	369.683411551196150E-9
3.800000000000000E+3	77.973111335842593E-9	376.299836608333810E-9
3.801000000000000E+3	7.664799597105637E-9	406.024170645735060E-9
3.802000000000000E+3	-58.788660036448485E-9	466.337604710142280E-9
3.803000000000000E+3	-103.065090739911590E-9	558.909830938684920E-9
3.804000000000000E+3	-105.866702319359590E-9	659.840440879473220E-9
3.805000000000000E+3	-52.892456414117149E-9	749.262552528325020E-9
3.806000000000000E+3	6.137612319998582E-9	783.696555480575900E-9
3.807000000000000E+3	61.731152179658303E-9	800.712567421586270E-9
3.808000000000000E+3	110.894731608241140E-9	803.572793093508320E-9
3.809000000000000E+3	153.576136227058870E-9	793.081910884732050E-9
3.810000000000000E+3	207.468392294016740E-9	799.227236084930010E-9
3.811000000000000E+3	279.064096276563980E-9	760.638594308279970E-9
3.812000000000000E+3	317.695613254604190E-9	704.654846093699210E-9
3.813000000000000E+3	333.144253378961220E-9	659.950490799713670E-9
3.814000000000000E+3	348.287360922963370E-9	627.558506113862480E-9
3.815000000000000E+3	360.467305272072820E-9	607.345676231128590E-9
3.816000000000000E+3	375.326807786335970E-9	580.157839404772400E-9
3.817000000000000E+3	376.657355295210440E-9	573.825417773307200E-9
3.818000000000000E+3	381.790234688095080E-9	579.609709479815460E-9
3.819000000000000E+3	396.865623787732900E-9	595.679924217927910E-9
3.820000000000000E+3	417.971842876014800E-9	615.487789070365720E-9
3.821000000000000E+3	446.346543316757690E-9	638.653867203580940E-9
3.822000000000000E+3	489.995228231661940E-9	668.930937525217870E-9
3.823000000000000E+3	553.262101670461110E-9	654.954884374862270E-9
3.824000000000000E+3	578.444145800612140E-9	629.528656424307650E-9
3.825000000000000E+3	579.494497253253710E-9	600.787837859785410E-9
3.826000000000000E+3	560.073249904829170E-9	605.574495766103600E-9
3.827000000000000E+3	555.657669521154710E-9	637.240418961812990E-9
3.828000000000000E+3	600.109259517764560E-9	662.822097299172500E-9
3.829000000000000E+3	650.977142321412980E-9	657.965948570058280E-9
3.830000000000000E+3	691.504882797352870E-9	610.154042611715170E-9
3.831000000000000E+3	701.952260371459260E-9	568.690572195411510E-9
3.832000000000000E+3	712.643719743628170E-9	531.460148951552560E-9
3.833000000000000E+3	748.511077335270210E-9	487.006087773151990E-9
3.834000000000000E+3	764.569509147849060E-9	403.800880719834930E-9
3.835000000000000E+3	753.931146356418550E-9	315.564952164762110E-9
3.836000000000000E+3	716.003374595326480E-9	243.109430233101830E-9
3.837000000000000E+3	684.230931467908430E-9	171.842508492783790E-9
3.838000000000000E+3	642.903351125304970E-9	117.040512524760200E-9
3.839000000000000E+3	595.291907954721550E-9	60.847534614429964E-9
3.840000000000000E+3	547.154951768128430E-9	11.501228303084027E-9
3.841000000000000E+3	468.423472451345960E-9	-21.236850202207003E-9
3.842000000000000E+3	412.040472590251090E-9	-26.191277781236637E-9
3.843000000000000E+3	355.637249725869810E-9	-23.827113861333003E-9
3.844000000000000E+3	293.349642827553300E-9	-21.017641303133542E-9
3.845000000000000E+3	230.069548114356060E-9	26.917305387581299E-9
3.846000000000000E+3	203.817377074654490E-9	86.750881010554823E-9
3.847000000000000E+3	190.973273870247190E-9	122.868095251180490E-9
3.848000000000000E+3	150.809682969608670E-9	176.422062189372190E-9
3.849000000000000E+3	139.345997987010010E-9	263.848303950316080E-9
3.850000000000000E+3	163.169391400860230E-9	342.701028195279460E-9
3.851000000000000E+3	209.555121320923060E-9	400.693317249010100E-9
3.852000000000000E+3	251.293429020671590E-9	437.945636157861660E-9
3.853000000000000E+3	291.869230873166240E-9	457.832130504190660E-9
3.854000000000000E+3	324.048161365235090E-9	474.257135524932470E-9
3.855000000000000E+3	346.458059626726550E-9	472.928408862648620E-9
3.856000000000000E+3	364.939061307380810E-9	479.758906665392190E-9
3.857000000000000E+3	379.495688185158710E-9	478.951801437593900E-9
3.858000000000000E+3	393.868799830851820E-9	458.803684548259310E-9
3.859000000000000E+3	374.464228948091510E-9	440.991231810292050E-9
3.860000000000000E+3	343.453679358009250E-9	441.199569260484630E-9
3.861000000000000E+3	315.649741705828120E-9	489.160302722582530E-9
3.862000000000000E+3	343.054304173848740E-9	540.829580296011670E-9
3.863000000000000E+3	409.727328149588400E-9	554.533072163504730E-9
3.864000000000000E+3	464.182669592524920E-9	519.464242355727740E-9
3.865000000000000E+3	492.373479169019890E-9	458.797431657130860E-9
3.866000000000000E+3	474.432852462951010E-9	412.480745344186230E-9
3.867000000000000E+3	454.566071888551660E-9	383.155606238373810E-9
3.868000000000000E+3	439.048076118794800E-9	383.896752254016190E-9
3.869000000000000E+3	437.557740586443860E-9	381.696364087141770E-9
3.870000000000000E+3	443.916329839397200E-9	385.794790563981770E-9
3.871000000000000E+3	451.044224897603430E-9	395.066328550948850E-9
3.872000000000000E+3	493.032229997490460E-9	403.348752232967250E-9
3.873000000000000E+3	519.643692586014520E-9	389.310094165297590E-9
3.874000000000000E+3	544.771727311373430E-9	378.875447052556080E-9
3.875000000000000E+3	566.517569599907580E-9	380.885804362550100E-9
3.876000000000000E+3	596.729783883792990E-9	374.331051503649750E-9
3.877000000000000E+3	629.174593906446700E-9	369.972193141054950E-9
3.878000000000000E+3	641.784557644099240E-9	367.571549910412300E-9
3.879000000000000E+3	680.916937995454450E-9	387.228455154846210E-9
3.880000000000000E+3	723.416515265798950E-9	384.722165353943180E-9
3.881000000000000E+3	769.039325318251130E-9	377.946875373934940E-9
3.882000000000000E+3	810.348002532139080E-9	379.245831503733590E-9
3.883000000000000E+3	861.117959132531780E-9	352.710157104838780E-9
3.884000000000000E+3	894.934206415005270E-9	328.274312586325930E-9
3.885000000000000E+3	908.594966291062680E-9	292.441396947110660E-9
3.886000000000000E+3	922.069266081776300E-9	275.527702862590150E-9
3.887000000000000E+3	916.488715715579970E-9	251.322586266282450E-9
3.888000000000000E+3	918.031025841046050E-9	253.362722770461820E-9
3.889000000000000E+3	918.751199996449670E-9	256.541223613571590E-9
3.890000000000000E+3	934.108956888005380E-9	259.427041634209040E-9
3.891000000000000E+3	971.516026208723570E-9	267.718291408136910E-9
3.892000000000000E+3	1.018881462367740E-6	217.136420387480070E-9
3.893000000000000E+3	1.020463224668137E-6	153.512661575499930E-9
3.894000000000000E+3	988.464887385070220E-9	104.071214692015540E-9
3.895000000000000E+3	962.876269973137440E-9	76.237818190955609E-9
3.896000000000000E+3	936.220785626927770E-9	46.659609012158635E-9
3.897000000000000E+3	904.745819698583090E-9	10.761807876084065E-9
3.898000000000000E+3	862.273324870179700E-9	-4.634814909585785E-9
3.899000000000000E+3	837.871974318022370E-9	-30.472393397109480E-9
3.900000000000000E+3	807.229135835660150E-9	-45.777688474787756E-9
3.901000000000000E+3	768.382817262804630E-9	-83.843427926867184E-9
3.902000000000000E+3	716.257501007973990E-9	-102.887915197150770E-9
3.903000000000000E+3	660.531978430473610E-9	-112.625854411851250E-9
3.904000000000000E+3	612.173414170933850E-9	-109.336654094633760E-9
3.905000000000000E+3	573.274682731970440E-9	-90.152990115953387E-9
