Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.523000000000000E+3	-13.217154851720059E-3	-5.761250482108623E-3
3.524000000000000E+3	-12.853531804430404E-3	-5.795301442850527E-3
3.525000000000000E+3	-12.707996868297383E-3	-5.482242361635045E-3
3.526000000000000E+3	-12.225788012815039E-3	-4.890653743569695E-3
3.527000000000000E+3	-11.247172237638731E-3	-4.592011541035202E-3
3.528000000000000E+3	-10.337231072212441E-3	-5.167798993886728E-3
3.529000000000000E+3	-10.032080840538991E-3	-5.919929256860041E-3
3.530000000000000E+3	-10.088572242299795E-3	-6.415506082099127E-3
3.531000000000000E+3	-10.196806522513851E-3	-6.899578996743800E-3
3.532000000000000E+3	-10.800937844518714E-3	-6.997005156927233E-3
3.533000000000000E+3	-10.952553935897879E-3	-6.925789523856008E-3
3.534000000000000E+3	-11.193648464680532E-3	-6.899127053254674E-3
3.535000000000000E+3	-11.459951035178476E-3	-6.441134324438020E-3
3.536000000000000E+3	-10.946233874160289E-3	-5.956462919000358E-3
3.537000000000000E+3	-10.612922107105459E-3	-6.077469017417940E-3
3.538000000000000E+3	-10.138382720157555E-3	-6.174013894522863E-3
3.539000000000000E+3	-9.691263973856749E-3	-6.631131948508238E-3
3.540000000000000E+3	-9.883805854114518E-3	-7.342454530412508E-3
3.541000000000000E+3	-10.667049571654982E-3	-8.275180262453765E-3
3.542000000000000E+3	-11.560494956514428E-3	-7.784407982573227E-3
3.543000000000000E+3	-11.719111535830136E-3	-7.323645780085969E-3
3.544000000000000E+3	-11.856236622163450E-3	-6.983759566161873E-3
3.545000000000000E+3	-11.899247582397980E-3	-6.676447290660434E-3
3.546000000000000E+3	-11.565861769500967E-3	-6.420907031204069E-3
3.547000000000000E+3	-11.477109417982424E-3	-6.548587735775501E-3
3.548000000000000E+3	-11.487990878461874E-3	-6.430710783954000E-3
3.549000000000000E+3	-11.284024734203760E-3	-6.478428468984618E-3
3.550000000000000E+3	-11.387327039471512E-3	-6.502079732997339E-3
3.551000000000000E+3	-11.137158956366393E-3	-6.314214879862452E-3
3.552000000000000E+3	-10.766048912614720E-3	-6.444842344231826E-3
3.553000000000000E+3	-10.493467982253372E-3	-6.965633206566969E-3
3.554000000000000E+3	-10.527559224353219E-3	-7.331236582711555E-3
3.555000000000000E+3	-10.480786510600909E-3	-7.775729211333458E-3
3.556000000000000E+3	-10.690491337178894E-3	-8.496280530861530E-3
3.557000000000000E+3	-11.284318524019489E-3	-9.001337569360626E-3
3.558000000000000E+3	-12.082249865376852E-3	-9.241536852827989E-3
3.559000000000000E+3	-12.552299346907757E-3	-8.939555093939035E-3
3.560000000000000E+3	-12.621361877302674E-3	-9.052940890101306E-3
3.561000000000000E+3	-12.753812983023208E-3	-9.660586061728083E-3
3.562000000000000E+3	-13.617618121162734E-3	-10.287713768385895E-3
3.563000000000000E+3	-14.800434882969784E-3	-10.359335039150621E-3
3.564000000000000E+3	-15.846025335740605E-3	-10.037868100760339E-3
3.565000000000000E+3	-16.754156726437156E-3	-9.633703010313355E-3
3.566000000000000E+3	-17.552493826109333E-3	-9.063335823251046E-3
3.567000000000000E+3	-18.247258929840270E-3	-8.388839587348011E-3
3.568000000000000E+3	-18.847177610429120E-3	-7.677763027029845E-3
3.569000000000000E+3	-19.352557925768777E-3	-6.685442896268215E-3
3.570000000000000E+3	-19.651915960567659E-3	-5.735857074169669E-3
3.571000000000000E+3	-19.665293155288449E-3	-4.818652323817328E-3
3.572000000000000E+3	-19.709197299202608E-3	-3.749667491774979E-3
3.573000000000000E+3	-19.166748693592989E-3	-2.917586299214562E-3
3.574000000000000E+3	-18.538421547169573E-3	-2.460499536221873E-3
3.575000000000000E+3	-18.175726233168037E-3	-2.457124871759759E-3
3.576000000000000E+3	-18.218825917264030E-3	-2.397869557739163E-3
3.577000000000000E+3	-18.401343299464187E-3	-1.936266957266434E-3
3.578000000000000E+3	-18.239728669338155E-3	-1.328211119455191E-3
3.579000000000000E+3	-17.755312078987562E-3	-1.184110396170166E-3
3.580000000000000E+3	-18.077342417889018E-3	-1.407005432176077E-3
3.581000000000000E+3	-18.703113344409415E-3	-778.824061835862390E-6
3.582000000000000E+3	-18.901940721910471E-3	487.514089607357590E-6
3.583000000000000E+3	-18.335939129880283E-3	1.557464191048808E-3
3.584000000000000E+3	-17.691626697230529E-3	2.249410205721078E-3
3.585000000000000E+3	-17.087557548668527E-3	3.033808332007012E-3
3.586000000000000E+3	-15.751057324459604E-3	3.954551217937504E-3
3.587000000000000E+3	-13.940976765209155E-3	3.984979514956760E-3
3.588000000000000E+3	-12.475455280060306E-3	2.950147783267003E-3
3.589000000000000E+3	-11.812166531689561E-3	1.562372344326542E-3
3.590000000000000E+3	-12.039159394310639E-3	453.095523663956310E-6
3.591000000000000E+3	-12.395071301667166E-3	-56.572126873812413E-6
3.592000000000000E+3	-12.594527541423933E-3	-368.236700589976900E-6
3.593000000000000E+3	-12.654787489735118E-3	-759.671932306005680E-6
3.594000000000000E+3	-12.743363679208817E-3	-1.178276198835132E-3
3.595000000000000E+3	-13.128728760517671E-3	-1.576501231003192E-3
3.596000000000000E+3	-13.419156026132988E-3	-2.032087960734963E-3
3.597000000000000E+3	-14.290738856033557E-3	-2.401854967500489E-3
3.598000000000000E+3	-14.965227234536438E-3	-2.222246754083737E-3
3.599000000000000E+3	-15.393330014444040E-3	-2.072475959492929E-3
3.600000000000000E+3	-15.782619440114880E-3	-1.879826583907088E-3
3.601000000000000E+3	-16.263238906072151E-3	-1.722404682915679E-3
3.602000000000000E+3	-16.798249184435884E-3	-1.209696473616075E-3
3.603000000000000E+3	-17.096304975247167E-3	-569.803981445728200E-6
3.604000000000000E+3	-16.820110190538175E-3	60.718439508737405E-6
3.605000000000000E+3	-16.433570521948725E-3	-110.157285069612430E-6
3.606000000000000E+3	-16.613492557442499E-3	-373.782461163977470E-6
3.607000000000000E+3	-16.973149853844825E-3	-635.910767662508600E-6
3.608000000000000E+3	-17.850358522286180E-3	-864.275170170127840E-6
3.609000000000000E+3	-19.242400916391327E-3	-548.617773290118300E-6
3.610000000000000E+3	-20.706222648277359E-3	739.499065419695830E-6
3.611000000000000E+3	-21.059185665359168E-3	3.225687498392419E-3
3.612000000000000E+3	-20.073138196710499E-3	5.354638123543358E-3
3.613000000000000E+3	-17.974126671739820E-3	6.384816438424323E-3
3.614000000000000E+3	-16.197259552794080E-3	6.188731925523713E-3
3.615000000000000E+3	-14.874335703911721E-3	5.272299616892179E-3
3.616000000000000E+3	-14.311846892493056E-3	4.023285928946002E-3
3.617000000000000E+3	-14.607661955701462E-3	2.814388769742624E-3
3.618000000000000E+3	-15.346430413370011E-3	1.823482814690702E-3
3.619000000000000E+3	-16.706112322741017E-3	1.282819055543753E-3
3.620000000000000E+3	-18.221758716356742E-3	1.449413017281352E-3
3.621000000000000E+3	-19.702480454640819E-3	2.639457794353761E-3
3.622000000000000E+3	-20.300719254245817E-3	4.113039550288425E-3
3.623000000000000E+3	-20.417381215888122E-3	5.703092593464013E-3
3.624000000000000E+3	-20.022710205954333E-3	7.186938454061890E-3
3.625000000000000E+3	-19.165908979272769E-3	8.232710226844957E-3
3.626000000000000E+3	-18.172651677065277E-3	9.259357742787754E-3
3.627000000000000E+3	-16.876561387970831E-3	9.452225286889800E-3
3.628000000000000E+3	-15.825053627535959E-3	9.316763907114299E-3
3.629000000000000E+3	-15.165711590653790E-3	8.610175302318068E-3
3.630000000000000E+3	-15.177505989824723E-3	7.810939456607169E-3
3.631000000000000E+3	-15.764431490711713E-3	7.534135733706651E-3
3.632000000000000E+3	-16.449973511900310E-3	7.688918958638204E-3
3.633000000000000E+3	-17.345755634277874E-3	8.408911756180304E-3
3.634000000000000E+3	-18.120593472005567E-3	9.804243101701384E-3
3.635000000000000E+3	-17.602924264834854E-3	11.949852150886935E-3
3.636000000000000E+3	-16.024407434075748E-3	13.650628960917541E-3
3.637000000000000E+3	-13.827507896636160E-3	14.320410425306121E-3
3.638000000000000E+3	-11.740165962331513E-3	14.120736437847812E-3
3.639000000000000E+3	-10.238150287740619E-3	13.344717636717776E-3
3.640000000000000E+3	-9.003130945980608E-3	11.962931840445890E-3
3.641000000000000E+3	-8.641684798767330E-3	10.596782510944440E-3
3.642000000000000E+3	-8.981069154420178E-3	9.355885312711051E-3
3.643000000000000E+3	-9.418588619447081E-3	9.175930698333093E-3
3.644000000000000E+3	-9.462409201892306E-3	9.287217328407104E-3
3.645000000000000E+3	-8.803885893735220E-3	9.166740219060962E-3
3.646000000000000E+3	-7.874891591578441E-3	8.236965501896100E-3
3.647000000000000E+3	-8.108322659904509E-3	6.505583121776704E-3
3.648000000000000E+3	-9.243830535820936E-3	5.391598716362290E-3
3.649000000000000E+3	-10.842894902415516E-3	5.094671854329077E-3
3.650000000000000E+3	-12.130458668353017E-3	5.601712733937290E-3
3.651000000000000E+3	-12.952896155012239E-3	6.739239043902122E-3
3.652000000000000E+3	-12.980959573398988E-3	7.974187137816601E-3
3.653000000000000E+3	-12.351595163198904E-3	8.863608249473584E-3
3.654000000000000E+3	-11.813532687699579E-3	9.487019297486446E-3
3.655000000000000E+3	-10.546687939774981E-3	9.896936117813740E-3
3.656000000000000E+3	-9.113148024671272E-3	9.323852150010558E-3
3.657000000000000E+3	-8.258114301762102E-3	7.720140418309405E-3
3.658000000000000E+3	-8.793695782397288E-3	5.832133667515330E-3
3.659000000000000E+3	-10.426019755643346E-3	4.632435523893206E-3
3.660000000000000E+3	-12.337243629751173E-3	4.139387420472283E-3
3.661000000000000E+3	-13.808335390481520E-3	5.581947394812626E-3
3.662000000000000E+3	-13.941864902432244E-3	6.862334309280529E-3
3.663000000000000E+3	-13.971380204362229E-3	7.171897188884861E-3
3.664000000000000E+3	-14.362496612074673E-3	7.482141411283501E-3
3.665000000000000E+3	-14.969287815105788E-3	8.284866377273643E-3
3.666000000000000E+3	-14.987715625391180E-3	9.489934021702451E-3
3.667000000000000E+3	-14.332530188471533E-3	10.307872544018366E-3
3.668000000000000E+3	-13.824379114442561E-3	10.519272592741994E-3
3.669000000000000E+3	-13.667447480790440E-3	10.581014121403108E-3
3.670000000000000E+3	-13.790382054372852E-3	10.830947307157035E-3
3.671000000000000E+3	-14.014908599706033E-3	11.360373601737627E-3
3.672000000000000E+3	-13.739775773571199E-3	12.230741338678023E-3
3.673000000000000E+3	-13.216588400081731E-3	12.810721414713884E-3
3.674000000000000E+3	-12.495013402402166E-3	13.215660461998260E-3
3.675000000000000E+3	-11.718372946007364E-3	13.423347391798440E-3
3.676000000000000E+3	-10.895046264008289E-3	12.984938066085470E-3
3.677000000000000E+3	-10.804430458020651E-3	12.299195773253960E-3
3.678000000000000E+3	-11.039758624675950E-3	12.047235836997882E-3
3.679000000000000E+3	-11.138708359419847E-3	11.830489341492846E-3
3.680000000000000E+3	-11.819010154104392E-3	11.447374391457156E-3
3.681000000000000E+3	-12.871294219613841E-3	11.932022162627847E-3
3.682000000000000E+3	-13.414124154704894E-3	13.191258767761291E-3
3.683000000000000E+3	-13.221123452400070E-3	14.537967333429488E-3
3.684000000000000E+3	-12.236334009252940E-3	15.517493636237582E-3
3.685000000000000E+3	-11.396344121828422E-3	15.623917511341451E-3
3.686000000000000E+3	-10.912927984165511E-3	15.663650377542023E-3
3.687000000000000E+3	-11.081801689401977E-3	15.781761734798155E-3
3.688000000000000E+3	-11.042743988434968E-3	16.722255429430632E-3
3.689000000000000E+3	-10.049331179805776E-3	17.661272724088663E-3
3.690000000000000E+3	-8.836236604120199E-3	17.727601439060298E-3
3.691000000000000E+3	-7.877741925298026E-3	17.388636474741759E-3
3.692000000000000E+3	-7.588659884957810E-3	17.030804939059528E-3
3.693000000000000E+3	-7.189331573754178E-3	16.767672821133790E-3
3.694000000000000E+3	-7.216299891537950E-3	16.713981272931739E-3
3.695000000000000E+3	-7.108866835566552E-3	16.852273447182920E-3
3.696000000000000E+3	-7.005250281798984E-3	17.202330001567085E-3
3.697000000000000E+3	-6.423137211569729E-3	17.936177058581845E-3
3.698000000000000E+3	-4.998434477959827E-3	18.251018180010799E-3
3.699000000000000E+3	-3.699341109912387E-3	17.457218268454085E-3
3.700000000000000E+3	-3.471351582835762E-3	15.996567966631473E-3
3.701000000000000E+3	-4.113091876522817E-3	15.540247385565900E-3
3.702000000000000E+3	-4.435846479791975E-3	15.820600463278697E-3
3.703000000000000E+3	-4.249198300368053E-3	15.849292359489862E-3
3.704000000000000E+3	-4.358677346753007E-3	16.242922218206515E-3
3.705000000000000E+3	-3.918815096395994E-3	16.780046011066963E-3
3.706000000000000E+3	-3.003674384333078E-3	17.116892190278146E-3
3.707000000000000E+3	-2.165855757135642E-3	16.770098302915756E-3
3.708000000000000E+3	-1.406255325018921E-3	16.726597118870985E-3
3.709000000000000E+3	-279.320008293663280E-6	16.125244432437954E-3
3.710000000000000E+3	587.889374843779790E-6	14.745758736252555E-3
3.711000000000000E+3	520.091741055963640E-6	13.284060089041951E-3
3.712000000000000E+3	-286.281774081620520E-6	12.240091548396392E-3
3.713000000000000E+3	-743.747320411177410E-6	11.775886741936475E-3
3.714000000000000E+3	-1.489631702477690E-3	11.039978949591580E-3
3.715000000000000E+3	-2.647490889218397E-3	10.464881953609877E-3
3.716000000000000E+3	-4.475283843247753E-3	11.027969632672817E-3
3.717000000000000E+3	-5.277919808583283E-3	12.556703575845093E-3
3.718000000000000E+3	-5.054761763106677E-3	14.218460078592220E-3
3.719000000000000E+3	-3.930850588500766E-3	15.335052782804391E-3
3.720000000000000E+3	-2.665325825666820E-3	15.402211688772104E-3
3.721000000000000E+3	-2.074219272109479E-3	15.152271270061047E-3
3.722000000000000E+3	-1.504255284591039E-3	14.857777883350624E-3
3.723000000000000E+3	-1.288613672078868E-3	14.716679783883285E-3
3.724000000000000E+3	-853.816390377690000E-6	14.549321614750301E-3
3.725000000000000E+3	-191.868741897715150E-6	14.225615002914924E-3
3.726000000000000E+3	106.532913949273020E-6	13.444337726845593E-3
3.727000000000000E+3	52.369084147311202E-6	12.580803001319613E-3
3.728000000000000E+3	-804.045050123136090E-6	11.918284732599411E-3
3.729000000000000E+3	-1.613567736317173E-3	12.174399405053819E-3
3.730000000000000E+3	-1.961428016784390E-3	12.855380150930578E-3
3.731000000000000E+3	-1.903200346910721E-3	13.539594635988556E-3
3.732000000000000E+3	-1.345912011396045E-3	14.207646385834464E-3
3.733000000000000E+3	-509.253828399225720E-6	14.472738736143940E-3
3.734000000000000E+3	472.748849171614960E-6	14.246523337945806E-3
3.735000000000000E+3	1.137962949172111E-3	13.697184454163921E-3
3.736000000000000E+3	1.690963261495384E-3	12.991238671154776E-3
3.737000000000000E+3	1.975537820552260E-3	12.162812846501832E-3
3.738000000000000E+3	2.123423084546350E-3	11.057057696710592E-3
3.739000000000000E+3	1.945046675425804E-3	9.921488539464639E-3
3.740000000000000E+3	1.195918984762751E-3	8.630953597851342E-3
3.741000000000000E+3	-306.584082208331440E-6	7.749172056908589E-3
3.742000000000000E+3	-2.110260086038885E-3	7.682275794746445E-3
3.743000000000000E+3	-3.602573811134821E-3	8.351800087551892E-3
3.744000000000000E+3	-4.675132307852821E-3	9.517187535739820E-3
3.745000000000000E+3	-5.043053293805884E-3	10.752764122708203E-3
3.746000000000000E+3	-5.066574953686715E-3	11.560456333982652E-3
3.747000000000000E+3	-5.541728002685490E-3	12.550684307719358E-3
3.748000000000000E+3	-5.396309464652842E-3	13.773595433703304E-3
3.749000000000000E+3	-5.092111753918794E-3	15.049916806774359E-3
3.750000000000000E+3	-4.162230767782161E-3	16.010231713282804E-3
3.751000000000000E+3	-3.226472048801957E-3	16.694355418124810E-3
3.752000000000000E+3	-2.114722157784641E-3	17.008021668835915E-3
3.753000000000000E+3	-875.144035185458510E-6	16.933334239275788E-3
3.754000000000000E+3	-306.913203914561470E-6	16.317584201498196E-3
3.755000000000000E+3	-182.051737127234380E-6	15.893014858487913E-3
3.756000000000000E+3	-77.344940352599170E-6	16.051367093750268E-3
3.757000000000000E+3	239.557365369743110E-6	16.163719375817728E-3
3.758000000000000E+3	622.059346104204980E-6	16.156193576454526E-3
3.759000000000000E+3	817.411486432729260E-6	16.175676384824415E-3
3.760000000000000E+3	1.215827248945116E-3	16.288885676493236E-3
3.761000000000000E+3	1.544060349723829E-3	16.547870240403193E-3
3.762000000000000E+3	2.055963311755509E-3	16.719243641488146E-3
3.763000000000000E+3	2.852168377432308E-3	17.036870333381329E-3
3.764000000000000E+3	3.974799268595710E-3	16.820686066312877E-3
3.765000000000000E+3	4.762137782754693E-3	16.463187354648551E-3
3.766000000000000E+3	5.798956574313600E-3	16.253985339814165E-3
3.767000000000000E+3	7.342865622609798E-3	15.198428013522237E-3
3.768000000000000E+3	8.192361235391892E-3	13.296606984113814E-3
3.769000000000000E+3	8.139879216779463E-3	10.833448646251808E-3
3.770000000000000E+3	6.737023756266985E-3	8.753922101781041E-3
3.771000000000000E+3	4.505986245465686E-3	7.895175183922789E-3
3.772000000000000E+3	2.802486948962296E-3	8.090081080838659E-3
3.773000000000000E+3	1.390321284952194E-3	8.848084751476101E-3
3.774000000000000E+3	730.232957811091870E-6	9.893611954332165E-3
3.775000000000000E+3	598.340942223989530E-6	10.788457976252764E-3
3.776000000000000E+3	759.218328144151370E-6	11.211299156560987E-3
3.777000000000000E+3	769.117300528477580E-6	11.180715964881327E-3
3.778000000000000E+3	70.315618540260739E-6	11.274420338361074E-3
3.779000000000000E+3	-550.860618018693860E-6	12.206606358507935E-3
3.780000000000000E+3	-483.537442633982390E-6	13.774548423350984E-3
3.781000000000000E+3	453.313282153254760E-6	14.697626012113914E-3
3.782000000000000E+3	1.411704352197350E-3	14.901148997608275E-3
3.783000000000000E+3	2.076520755585443E-3	14.673062949970240E-3
3.784000000000000E+3	2.258945224067821E-3	14.748494030638682E-3
3.785000000000000E+3	2.597865640952088E-3	14.874368010358846E-3
3.786000000000000E+3	2.985835400738491E-3	14.973943483428537E-3
3.787000000000000E+3	3.432644502743700E-3	15.162633197457068E-3
3.788000000000000E+3	4.142291087121572E-3	15.269266971369383E-3
3.789000000000000E+3	5.009137468729266E-3	15.241449876872433E-3
3.790000000000000E+3	5.932201090023554E-3	14.549893017898064E-3
